Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,48,0.42,20.16,2011,June,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,June,Friday,9 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,June,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,4,0.42,1.68,2011,June,Monday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,4,0.42,1.68,2011,June,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,June,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,June,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,48,0.42,20.16,2011,July,Friday,2 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,48,0.42,20.16,2011,July,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.42,0.84,2011,July,Sunday,4 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,July,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,July,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.42,0.84,2011,July,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,July,Thursday,1 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.42,0.84,2011,July,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,July,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,July,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,August,Monday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.83,0.83,2011,August,Tuesday,5 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,4,0.83,3.32,2011,August,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,3,0.42,1.26,2011,August,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,August,Friday,11 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,August,Friday,1 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.42,0.84,2011,September,Friday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,September,Monday,9 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.42,0.84,2011,September,Monday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,September,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,September,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,September,Friday,11 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,September,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,September,Monday,1 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,8,0.42,3.36,2011,September,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,48,0.42,20.16,2011,September,Wednesday,2 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,September,Thursday,9 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,September,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,September,Thursday,3 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,6,0.42,2.52,2011,September,Friday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,September,Thursday,8 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,September,Friday,9 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.42,0.84,2011,September,Friday,1 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,February,Tuesday,9 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,February,Wednesday,11 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,February,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.42,0.84,2011,February,Thursday,7 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.83,1.66,2011,February,Friday,3 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,February,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,February,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,February,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,5,0.42,2.1,2011,February,Thursday,4 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.83,0.83,2011,February,Friday,5 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,3,0.42,1.26,2011,February,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,10,0.42,4.2,2011,February,Sunday,1 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,February,Sunday,4 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,February,Tuesday,8 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,4,0.42,1.68,2011,February,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,February,Thursday,1 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,7,0.42,2.94,2011,February,Thursday,1 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.42,0.84,2011,February,Friday,4 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,3,0.42,1.26,2011,February,Friday,5 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,February,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,January,Friday,2 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,3,0.42,1.26,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,10,0.42,4.2,2011,January,Monday,4 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,January,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,January,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,January,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,January,Friday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,72,0.42,30.24,2011,January,Friday,1 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,January,Friday,3 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.42,0.84,2011,January,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.42,0.84,2011,January,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.42,0.84,2011,January,Monday,11 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,January,Thursday,1 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,January,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,3,0.42,1.26,2011,January,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,January,Sunday,1 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,4,0.42,1.68,2011,January,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.42,0.84,2011,January,Monday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,January,Monday,5 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,7,0.42,2.94,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,January,Thursday,9 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,January,Thursday,9 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,3,0.42,1.26,2011,January,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,January,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,January,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,January,Friday,1 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,8,0.42,3.36,2011,January,Friday,5 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,4,0.42,1.68,2011,January,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,January,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,10,0.42,4.2,2011,December,Friday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,5,0.42,2.1,2011,December,Friday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,1,0.42,0.42,2011,December,Monday,12 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,48,0.42,20.16,2011,December,Thursday,3 PM,Weekday
