Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2010,December,Friday,2 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2010,December,Wednesday,3 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2010,December,Thursday,12 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,48,0.21,10.08,2010,December,Monday,1 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,3,0.29,0.87,2011,January,Tuesday,4 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,1,0.29,0.29,2011,January,Monday,4 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,February,Tuesday,11 AM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,48,0.21,10.08,2011,February,Thursday,12 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,March,Wednesday,5 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,March,Tuesday,5 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,12,0.29,3.48,2011,April,Sunday,11 AM,Weekend
CINNAMON SCENTED VOTIVE CANDLE,144,0.21,30.24,2011,April,Thursday,10 AM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,May,Monday,4 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,May,Thursday,10 AM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,48,0.21,10.08,2011,June,Thursday,9 AM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,August,Wednesday,11 AM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,August,Monday,12 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,August,Monday,3 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,72,0.21,15.12,2011,September,Thursday,2 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,48,0.29,13.92,2011,September,Sunday,11 AM,Weekend
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,September,Sunday,3 PM,Weekend
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,September,Tuesday,3 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,September,Tuesday,11 AM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,September,Tuesday,5 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,February,Sunday,3 PM,Weekend
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,February,Thursday,10 AM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,February,Sunday,3 PM,Weekend
CINNAMON SCENTED VOTIVE CANDLE,48,0.29,13.92,2011,February,Tuesday,11 AM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,February,Wednesday,1 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,February,Friday,10 AM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,January,Sunday,1 PM,Weekend
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,January,Wednesday,1 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,January,Friday,12 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,January,Friday,1 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,144,0.21,30.24,2011,January,Thursday,12 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,January,Friday,1 PM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,January,Thursday,9 AM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,January,Wednesday,8 AM,Weekday
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,December,Tuesday,3 PM,Weekday
