Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Monday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Thursday,6 PM,Weekday
RAINY LADIES BIRTHDAY CARD,72,0.36,25.92,2011,January,Friday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,1 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Thursday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,1 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,1 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,1 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,72,0.36,25.92,2011,February,Tuesday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,72,0.36,25.92,2011,February,Wednesday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,8 AM,Weekday
RAINY LADIES BIRTHDAY CARD,72,0.36,25.92,2011,February,Monday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,February,Monday,6 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,1 PM,Weekday
RAINY LADIES BIRTHDAY CARD,144,0.36,51.84,2011,March,Thursday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,March,Monday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,1 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,8 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,March,Wednesday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,March,Wednesday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,April,Friday,2 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,April,Monday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,1 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,2 PM,Weekday
RAINY LADIES BIRTHDAY CARD,36,0.42,15.12,2011,April,Friday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,April,Monday,8 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,3,0.83,2.49,2011,April,Friday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,April,Sunday,11 AM,Weekend
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
RAINY LADIES BIRTHDAY CARD,3,0.83,2.49,2011,April,Monday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,36,0.42,15.12,2011,May,Wednesday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,May,Friday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,4 PM,Weekend
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,72,0.36,25.92,2011,May,Thursday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,June,Wednesday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,June,Friday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,1 PM,Weekend
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,June,Wednesday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,12 PM,Weekend
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,June,Wednesday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,June,Friday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,June,Monday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,July,Friday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,2 PM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,4,0.83,3.32,2011,July,Monday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,24,0.42,10.08,2011,July,Tuesday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,24,0.42,10.08,2011,July,Friday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,3,0.83,2.49,2011,July,Wednesday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,August,Monday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,August,Tuesday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,August,Thursday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,August,Monday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,August,Wednesday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,7 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,August,Sunday,12 PM,Weekend
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,24,0.42,10.08,2011,September,Thursday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
RAINY LADIES BIRTHDAY CARD,24,0.42,10.08,2011,September,Sunday,2 PM,Weekend
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,2 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,2 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,2 PM,Weekend
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,February,Friday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,1 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,48,0.42,20.16,2011,February,Monday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.42,0.42,2011,January,Friday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,7,0.83,5.81,2011,January,Monday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,72,0.36,25.92,2011,January,Wednesday,10 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,January,Thursday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,2,0.83,1.66,2011,January,Thursday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,11 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,12 PM,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
RAINY LADIES BIRTHDAY CARD,3,0.83,2.49,2011,December,Thursday,4 PM,Weekday
RAINY LADIES BIRTHDAY CARD,3,0.83,2.49,2011,December,Friday,10 AM,Weekday
