Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,January,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.91,5.91,2011,January,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,January,Tuesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,January,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.91,17.73,2011,January,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,January,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,January,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,January,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,January,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,January,Friday,2 PM,Weekday
PAPER BUNTING RETROSPOT,5,2.95,14.75,2011,January,Sunday,4 PM,Weekend
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,January,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,18,2.95,53.1,2011,January,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,January,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,24,2.95,70.8,2011,January,Wednesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,January,Thursday,6 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,January,Thursday,6 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,January,Tuesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,January,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,January,Tuesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,January,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,January,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,January,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,January,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,January,Friday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,January,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,February,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,February,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,February,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,February,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,February,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,February,Wednesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,February,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,February,Friday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,February,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,February,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,February,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,February,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,February,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,February,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,February,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,February,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,February,Tuesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,5,5.79,28.95,2011,February,Tuesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,8,2.95,23.6,2011,February,Wednesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,February,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,February,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,February,Sunday,1 PM,Weekend
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,February,Monday,5 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,February,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,February,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,February,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,February,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,February,Thursday,6 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,February,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,February,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,February,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,80,2.55,204.0,2011,March,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,March,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,March,Sunday,2 PM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,March,Monday,5 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,March,Tuesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,March,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,5.79,34.74,2011,March,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,18,2.95,53.1,2011,March,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,March,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,March,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,March,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,March,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,March,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,March,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,March,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,March,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,March,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,March,Sunday,12 PM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,March,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,March,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,March,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,March,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,March,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,March,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,March,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,March,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,March,Friday,11 AM,Weekday
PAPER BUNTING RETROSPOT,14,5.79,81.06,2011,March,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,March,Sunday,3 PM,Weekend
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,March,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,March,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,March,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,March,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,March,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,18,2.95,53.1,2011,March,Tuesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,4,5.79,23.16,2011,March,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,March,Wednesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,March,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,March,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,March,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,March,Thursday,3 PM,Weekday
PAPER BUNTING RETROSPOT,7,6.63,46.41,2011,March,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,April,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Friday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Friday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,April,Friday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,80,2.55,204.0,2011,April,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,April,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,April,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,5.79,34.74,2011,April,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,April,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,5,2.95,14.75,2011,April,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,April,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,April,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,8,2.95,23.6,2011,April,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,April,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,April,Thursday,7 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,18,2.95,53.1,2011,April,Friday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,April,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,April,Sunday,1 PM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Monday,8 AM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,April,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,April,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,April,Monday,5 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,April,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,April,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,April,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,April,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,10,2.95,29.5,2011,April,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,10,2.95,29.5,2011,April,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Thursday,6 PM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,April,Friday,10 AM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,April,Friday,10 AM,Weekday
PAPER BUNTING RETROSPOT,5,6.63,33.15,2011,April,Friday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,April,Friday,10 AM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,April,Friday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,6.63,39.78,2011,April,Friday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Sunday,11 AM,Weekend
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,April,Sunday,1 PM,Weekend
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,April,Sunday,3 PM,Weekend
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,April,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,April,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,April,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,April,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,April,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,April,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,80,2.55,204.0,2011,April,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,13,5.79,75.27,2011,April,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,April,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,April,Tuesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,April,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Wednesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,April,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,April,Wednesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,April,Thursday,8 AM,Weekday
PAPER BUNTING RETROSPOT,24,2.95,70.8,2011,April,Thursday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,April,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,April,Thursday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,April,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,9,5.79,52.11,2011,April,Thursday,6 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,April,Thursday,6 PM,Weekday
PAPER BUNTING RETROSPOT,9,2.95,26.55,2011,April,Thursday,6 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,April,Thursday,7 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,April,Tuesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,5,6.63,33.15,2011,April,Tuesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,4,6.63,26.52,2011,April,Tuesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,April,Tuesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,April,Tuesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,5.79,34.74,2011,April,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,4,5.79,23.16,2011,April,Tuesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,April,Wednesday,12 PM,Weekday
