Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,June,Wednesday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,4,4.13,16.52,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,30,1.65,49.5,2011,June,Thursday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Thursday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,4,2.08,8.32,2011,June,Thursday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,June,Thursday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Friday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Friday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Friday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Friday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,5,2.08,10.4,2011,June,Sunday,10 AM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Sunday,10 AM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Sunday,10 AM,Weekend
JUMBO BAG DOILEY PATTERNS,6,2.08,12.48,2011,June,Sunday,11 AM,Weekend
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Sunday,11 AM,Weekend
JUMBO BAG DOILEY PATTERNS,200,1.79,358.0,2011,June,Sunday,11 AM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Sunday,1 PM,Weekend
JUMBO BAG DOILEY PATTERNS,4,2.08,8.32,2011,June,Sunday,2 PM,Weekend
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Sunday,2 PM,Weekend
JUMBO BAG DOILEY PATTERNS,5,2.08,10.4,2011,June,Sunday,2 PM,Weekend
JUMBO BAG DOILEY PATTERNS,5,2.08,10.4,2011,June,Sunday,3 PM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Sunday,3 PM,Weekend
JUMBO BAG DOILEY PATTERNS,3,2.08,6.24,2011,June,Sunday,3 PM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Monday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Monday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Monday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,1.95,19.5,2011,June,Monday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Monday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Monday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,June,Tuesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Tuesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Tuesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Wednesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Wednesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,5,4.13,20.65,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Thursday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,June,Thursday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,June,Thursday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,6 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Friday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Friday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,6,2.08,12.48,2011,June,Friday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,June,Friday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,1.95,19.5,2011,June,Sunday,9 AM,Weekend
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,June,Sunday,12 PM,Weekend
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Sunday,12 PM,Weekend
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,June,Sunday,1 PM,Weekend
JUMBO BAG DOILEY PATTERNS,3,2.08,6.24,2011,June,Sunday,2 PM,Weekend
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Monday,8 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,1.95,19.5,2011,June,Monday,8 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Monday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,50,2.08,104.0,2011,June,Monday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Monday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Monday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Monday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,6,2.08,12.48,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,June,Tuesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Tuesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,June,Wednesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,June,Wednesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,40,2.08,83.2,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,30,2.08,62.4,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,1.95,19.5,2011,June,Thursday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Thursday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,8,2.08,16.64,2011,June,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Thursday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Thursday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,5,4.13,20.65,2011,June,Thursday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,June,Friday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Friday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,June,Friday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Friday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Friday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Friday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Sunday,11 AM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Sunday,1 PM,Weekend
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Sunday,3 PM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Sunday,3 PM,Weekend
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,June,Sunday,4 PM,Weekend
JUMBO BAG DOILEY PATTERNS,3,4.13,12.39,2011,June,Monday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Monday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,June,Monday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Monday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Monday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Monday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
