Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,March,Monday,8 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,4,1.25,5.0,2011,March,Friday,11 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,March,Friday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,March,Monday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,March,Tuesday,11 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,3,1.25,3.75,2011,March,Tuesday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,March,Wednesday,11 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,6,1.25,7.5,2011,March,Thursday,6 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,March,Friday,8 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,24,1.25,30.0,2011,March,Monday,10 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,March,Monday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,18,2.95,53.1,2011,March,Tuesday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Sunday,11 AM,Weekend
SPACEBOY CHILDRENS EGG CUP,3,1.25,3.75,2011,April,Sunday,12 PM,Weekend
SPACEBOY CHILDRENS EGG CUP,4,1.25,5.0,2011,April,Monday,2 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,April,Monday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Tuesday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Thursday,11 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,3,1.25,3.75,2011,April,Thursday,6 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,April,Thursday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Friday,10 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,April,Monday,11 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,2.46,4.92,2011,April,Tuesday,3 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Wednesday,11 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,4,1.25,5.0,2011,April,Thursday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,April,Tuesday,2 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,April,Tuesday,3 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,May,Thursday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,May,Thursday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,May,Sunday,4 PM,Weekend
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,May,Monday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,May,Wednesday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,6,1.25,7.5,2011,May,Friday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,May,Wednesday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,3,1.25,3.75,2011,May,Thursday,5 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
SPACEBOY CHILDRENS EGG CUP,10,1.25,12.5,2011,June,Sunday,1 PM,Weekend
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,June,Monday,2 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,3,1.25,3.75,2011,June,Tuesday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,June,Sunday,2 PM,Weekend
SPACEBOY CHILDRENS EGG CUP,6,1.25,7.5,2011,June,Monday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,48,1.25,60.0,2011,June,Monday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,July,Thursday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,July,Friday,2 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,July,Wednesday,2 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,July,Friday,10 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,August,Friday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,August,Sunday,2 PM,Weekend
SPACEBOY CHILDRENS EGG CUP,4,1.25,5.0,2011,August,Sunday,3 PM,Weekend
SPACEBOY CHILDRENS EGG CUP,4,1.25,5.0,2011,August,Sunday,3 PM,Weekend
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,August,Wednesday,11 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,August,Friday,3 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,6,2.46,14.76,2011,August,Tuesday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,September,Monday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,September,Tuesday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,3,1.25,3.75,2011,September,Friday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,September,Thursday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,September,Friday,9 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,4,1.25,5.0,2011,September,Thursday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,February,Tuesday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,February,Friday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,2.46,4.92,2011,February,Friday,3 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,3,1.25,3.75,2011,February,Friday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,6,1.25,7.5,2011,February,Tuesday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,4,1.25,5.0,2011,February,Thursday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,February,Tuesday,6 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,February,Thursday,5 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
SPACEBOY CHILDRENS EGG CUP,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,3,1.25,3.75,2011,January,Sunday,3 PM,Weekend
SPACEBOY CHILDRENS EGG CUP,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,3,2.46,7.38,2011,January,Friday,9 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,24,1.25,30.0,2011,January,Friday,9 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,4,1.25,5.0,2011,January,Wednesday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,January,Monday,11 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,3,2.46,7.38,2011,January,Wednesday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
SPACEBOY CHILDRENS EGG CUP,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,4,1.25,5.0,2011,January,Monday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,December,Friday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,December,Friday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,1.25,1.25,2011,December,Monday,4 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,1,2.46,2.46,2011,December,Wednesday,10 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,1.25,2.5,2011,December,Wednesday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,5,1.25,6.25,2011,December,Wednesday,12 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
SPACEBOY CHILDRENS EGG CUP,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
