Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.83,2.49,2011,May,Thursday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,32,0.42,13.44,2011,May,Friday,8 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,May,Friday,9 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,May,Sunday,1 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,May,Monday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,May,Wednesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,May,Monday,9 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,May,Sunday,12 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,32,0.42,13.44,2011,May,Sunday,1 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,May,Monday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,May,Tuesday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,10,0.42,4.2,2011,May,Wednesday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,May,Thursday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,May,Sunday,2 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,June,Wednesday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,64,0.42,26.88,2011,June,Wednesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.83,13.28,2011,June,Thursday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,8,0.42,3.36,2011,June,Sunday,3 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,June,Monday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,4,0.42,1.68,2011,June,Tuesday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,June,Thursday,9 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,June,Monday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.83,4.98,2011,June,Tuesday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,8,0.42,3.36,2011,June,Tuesday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,June,Thursday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,June,Friday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,20,0.42,8.4,2011,June,Friday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,June,Sunday,11 AM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,June,Tuesday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,51,0.42,21.42,2011,June,Wednesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,10,0.42,4.2,2011,June,Thursday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,4,0.42,1.68,2011,July,Monday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,4,0.42,1.68,2011,July,Monday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,8,0.42,3.36,2011,July,Monday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Monday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Tuesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,15,0.42,6.3,2011,July,Tuesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Tuesday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Wednesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Wednesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,July,Thursday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,July,Thursday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,9,0.42,3.78,2011,July,Friday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,July,Monday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Tuesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,5,0.42,2.1,2011,July,Tuesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,32,0.42,13.44,2011,July,Tuesday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,4,0.42,1.68,2011,July,Wednesday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,July,Wednesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Wednesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,July,Thursday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,5,0.42,2.1,2011,July,Thursday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Friday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Sunday,11 AM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,July,Sunday,12 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,32,0.42,13.44,2011,July,Sunday,1 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,5,0.42,2.1,2011,July,Monday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,July,Tuesday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,July,Wednesday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,17,0.42,7.14,2011,July,Wednesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,15,0.42,6.3,2011,July,Wednesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,14,0.42,5.88,2011,July,Friday,9 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,July,Sunday,10 AM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,July,Monday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,July,Tuesday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,32,0.42,13.44,2011,July,Tuesday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,July,Tuesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,July,Wednesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Sunday,11 AM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,July,Sunday,3 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,12,0.42,5.04,2011,August,Monday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,August,Monday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,August,Tuesday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,August,Wednesday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,August,Thursday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,August,Thursday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,4,0.42,1.68,2011,August,Friday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,August,Friday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,32,0.42,13.44,2011,August,Sunday,2 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,August,Monday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,August,Monday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.83,2.49,2011,August,Monday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,August,Tuesday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,August,Tuesday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,48,0.42,20.16,2011,August,Thursday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,August,Thursday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,32,0.42,13.44,2011,August,Monday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,August,Wednesday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,10,0.42,4.2,2011,August,Wednesday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,August,Thursday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,August,Thursday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,12,0.42,5.04,2011,August,Sunday,11 AM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,7,0.42,2.94,2011,August,Sunday,12 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,4,0.42,1.68,2011,August,Monday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,August,Tuesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,August,Friday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,August,Sunday,2 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,4,0.42,1.68,2011,September,Thursday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,September,Thursday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,September,Sunday,4 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,September,Thursday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,11,0.42,4.62,2011,September,Friday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,September,Sunday,3 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,September,Tuesday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,8,0.42,3.36,2011,September,Thursday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,September,Thursday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,September,Thursday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,September,Tuesday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,September,Tuesday,6 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,September,Thursday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,4,0.42,1.68,2011,February,Sunday,12 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,10,0.42,4.2,2011,February,Sunday,2 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,February,Sunday,3 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,February,Monday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,February,Tuesday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Wednesday,9 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,February,Wednesday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,February,Thursday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,February,Thursday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,February,Thursday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,4,0.42,1.68,2011,February,Thursday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,February,Friday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,64,0.42,26.88,2011,February,Friday,2 PM,Weekday
