Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,July,Tuesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.45,34.8,2011,July,Thursday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,July,Thursday,3 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,July,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,10,1.65,16.5,2011,July,Sunday,4 PM,Weekend
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,July,Monday,12 PM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,July,Tuesday,11 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,July,Tuesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,July,Friday,11 AM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,August,Wednesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,August,Sunday,3 PM,Weekend
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,August,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,August,Monday,10 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,August,Tuesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,August,Wednesday,5 PM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,August,Tuesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,August,Wednesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,August,Tuesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,August,Wednesday,10 AM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,September,Friday,4 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,September,Wednesday,10 AM,Weekday
JINGLE BELL HEART DECORATION,6,3.29,19.74,2011,September,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,3,3.29,9.87,2011,September,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
JINGLE BELL HEART DECORATION,11,1.65,18.15,2011,September,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,15,1.65,24.75,2011,September,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,September,Monday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,September,Monday,1 PM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,September,Monday,2 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,September,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,September,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,September,Monday,10 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,September,Monday,10 AM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,September,Tuesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,11,1.65,18.15,2011,September,Tuesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,September,Tuesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,5,3.29,16.45,2011,September,Wednesday,3 PM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,September,Wednesday,3 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
JINGLE BELL HEART DECORATION,2,3.29,6.58,2011,September,Friday,5 PM,Weekday
JINGLE BELL HEART DECORATION,48,1.65,79.2,2011,September,Sunday,11 AM,Weekend
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,September,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,September,Monday,10 AM,Weekday
JINGLE BELL HEART DECORATION,48,1.65,79.2,2011,September,Tuesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,September,Tuesday,6 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,September,Thursday,11 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,September,Thursday,1 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,September,Thursday,1 PM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,September,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,September,Friday,1 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,February,Sunday,2 PM,Weekend
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Tuesday,9 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Tuesday,10 AM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,February,Tuesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Tuesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,February,Wednesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,7,1.65,11.55,2011,February,Wednesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Wednesday,2 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,February,Wednesday,4 PM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,February,Thursday,12 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
JINGLE BELL HEART DECORATION,15,1.65,24.75,2011,February,Thursday,2 PM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,February,Thursday,7 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,February,Friday,10 AM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,February,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,February,Monday,12 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Monday,2 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Wednesday,10 AM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,February,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,February,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,February,Thursday,12 PM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,February,Thursday,12 PM,Weekday
JINGLE BELL HEART DECORATION,72,1.65,118.8,2011,February,Friday,11 AM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,February,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Monday,1 PM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,February,Monday,3 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Tuesday,10 AM,Weekday
JINGLE BELL HEART DECORATION,48,1.65,79.2,2011,February,Tuesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.45,34.8,2011,February,Tuesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Tuesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,February,Tuesday,5 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Wednesday,10 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,7,1.65,11.55,2011,February,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Thursday,11 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Thursday,12 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,February,Thursday,1 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Thursday,2 PM,Weekday
JINGLE BELL HEART DECORATION,48,1.65,79.2,2011,February,Thursday,6 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Friday,11 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Friday,3 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Friday,3 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Sunday,3 PM,Weekend
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,February,Sunday,3 PM,Weekend
JINGLE BELL HEART DECORATION,48,1.65,79.2,2011,February,Monday,12 PM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,February,Monday,1 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,February,Monday,1 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Monday,2 PM,Weekday
JINGLE BELL HEART DECORATION,4,3.29,13.16,2011,February,Monday,4 PM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
JINGLE BELL HEART DECORATION,10,1.65,16.5,2011,February,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Wednesday,2 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,February,Wednesday,2 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,February,Wednesday,4 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Thursday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,February,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Friday,2 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Sunday,11 AM,Weekend
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,February,Sunday,11 AM,Weekend
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,February,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,February,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Sunday,2 PM,Weekend
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,February,Sunday,3 PM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,February,Monday,11 AM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,February,Monday,1 PM,Weekday
JINGLE BELL HEART DECORATION,4,3.29,13.16,2011,February,Monday,2 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,January,Tuesday,2 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,January,Tuesday,2 PM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Wednesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
JINGLE BELL HEART DECORATION,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Thursday,12 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Thursday,2 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Thursday,2 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Thursday,5 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,January,Thursday,7 PM,Weekday
JINGLE BELL HEART DECORATION,12,1.65,19.8,2011,January,Friday,11 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Friday,11 AM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,8,1.65,13.2,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,January,Friday,1 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Friday,2 PM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Sunday,11 AM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,January,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Sunday,2 PM,Weekend
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
JINGLE BELL HEART DECORATION,2,3.29,6.58,2011,January,Tuesday,9 AM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,January,Tuesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Tuesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Tuesday,2 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Tuesday,2 PM,Weekday
JINGLE BELL HEART DECORATION,8,1.65,13.2,2011,January,Tuesday,4 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Wednesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,2,3.29,6.58,2011,January,Wednesday,4 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,January,Thursday,4 PM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,January,Friday,10 AM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,January,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,January,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
JINGLE BELL HEART DECORATION,8,1.65,13.2,2011,January,Monday,11 AM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,January,Monday,11 AM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,January,Monday,11 AM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Monday,12 PM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,January,Monday,12 PM,Weekday
JINGLE BELL HEART DECORATION,10,1.65,16.5,2011,January,Monday,1 PM,Weekday
JINGLE BELL HEART DECORATION,9,1.65,14.85,2011,January,Monday,2 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
JINGLE BELL HEART DECORATION,10,1.65,16.5,2011,January,Monday,3 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,January,Tuesday,5 PM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,January,Wednesday,11 AM,Weekday
JINGLE BELL HEART DECORATION,7,1.65,11.55,2011,January,Wednesday,11 AM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Wednesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
JINGLE BELL HEART DECORATION,10,1.65,16.5,2011,January,Wednesday,3 PM,Weekday
JINGLE BELL HEART DECORATION,23,1.65,37.95,2011,January,Thursday,11 AM,Weekday
