Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,September,Friday,9 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,September,Friday,11 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,September,Sunday,3 PM,Weekend
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,September,Tuesday,12 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,September,Wednesday,10 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,3,0.83,2.49,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,3,0.83,2.49,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,48,0.39,18.72,2011,September,Thursday,12 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,September,Thursday,12 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,September,Thursday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,September,Thursday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,September,Friday,8 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,September,Sunday,11 AM,Weekend
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,September,Monday,12 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,September,Wednesday,11 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,48,0.39,18.72,2011,September,Wednesday,12 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,September,Wednesday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.39,0.39,2011,February,Sunday,2 PM,Weekend
PACK OF 12 PAISLEY PARK TISSUES,1,0.39,0.39,2011,February,Sunday,2 PM,Weekend
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Wednesday,9 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Wednesday,9 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,February,Thursday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,2,0.39,0.78,2011,February,Thursday,6 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,February,Friday,10 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.39,0.39,2011,February,Friday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Monday,9 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,9,0.39,3.51,2011,February,Monday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Wednesday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,February,Friday,1 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
PACK OF 12 PAISLEY PARK TISSUES,4,0.39,1.56,2011,February,Monday,10 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Monday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Monday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,6,0.39,2.34,2011,February,Sunday,3 PM,Weekend
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Monday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,February,Monday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Tuesday,12 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,February,Wednesday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Sunday,12 PM,Weekend
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,February,Sunday,2 PM,Weekend
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,February,Sunday,2 PM,Weekend
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,January,Thursday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,6,0.39,2.34,2011,January,Friday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,January,Sunday,1 PM,Weekend
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,January,Sunday,2 PM,Weekend
PACK OF 12 PAISLEY PARK TISSUES,64,1.0,64.0,2011,January,Monday,5 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,January,Tuesday,9 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,January,Tuesday,11 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,January,Thursday,12 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,January,Thursday,7 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,January,Monday,12 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,January,Monday,1 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,96,1.0,96.0,2011,January,Monday,5 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,3,0.39,1.17,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,2,0.39,0.78,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,January,Thursday,9 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,January,Monday,10 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.39,0.39,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,12,0.39,4.68,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,2,0.83,1.66,2011,January,Friday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
PACK OF 12 PAISLEY PARK TISSUES,2,0.39,0.78,2011,January,Sunday,1 PM,Weekend
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,48,0.39,18.72,2011,December,Monday,2 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,2,0.83,1.66,2011,December,Tuesday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,December,Thursday,1 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,4,0.39,1.56,2011,December,Thursday,1 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,5,0.83,4.15,2011,December,Thursday,4 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,24,0.39,9.36,2011,December,Thursday,6 PM,Weekday
PACK OF 12 PAISLEY PARK TISSUES,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
