Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK PARTY BAGS,2,2.1,4.2,2011,March,Wednesday,1 PM,Weekday
PINK PARTY BAGS,100,1.69,169.0,2011,March,Sunday,10 AM,Weekend
PINK PARTY BAGS,6,2.1,12.6,2011,March,Sunday,12 PM,Weekend
PINK PARTY BAGS,5,2.1,10.5,2011,March,Tuesday,3 PM,Weekday
PINK PARTY BAGS,3,2.1,6.3,2011,March,Tuesday,3 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,March,Wednesday,1 PM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,March,Monday,11 AM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,March,Monday,12 PM,Weekday
PINK PARTY BAGS,3,2.1,6.3,2011,March,Monday,12 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,March,Tuesday,2 PM,Weekday
PINK PARTY BAGS,9,4.13,37.17,2011,March,Tuesday,3 PM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,March,Wednesday,12 PM,Weekday
PINK PARTY BAGS,2,2.1,4.2,2011,March,Wednesday,1 PM,Weekday
PINK PARTY BAGS,12,2.1,25.2,2011,April,Sunday,2 PM,Weekend
PINK PARTY BAGS,6,2.1,12.6,2011,April,Monday,9 AM,Weekday
PINK PARTY BAGS,144,1.69,243.36,2011,April,Monday,12 PM,Weekday
PINK PARTY BAGS,2,4.13,8.26,2011,April,Monday,4 PM,Weekday
PINK PARTY BAGS,2,2.1,4.2,2011,April,Tuesday,12 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,April,Thursday,10 AM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,April,Friday,3 PM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,April,Sunday,2 PM,Weekend
PINK PARTY BAGS,6,2.1,12.6,2011,April,Monday,10 AM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,April,Wednesday,12 PM,Weekday
PINK PARTY BAGS,12,2.1,25.2,2011,April,Thursday,11 AM,Weekday
PINK PARTY BAGS,3,4.13,12.39,2011,April,Monday,1 PM,Weekday
PINK PARTY BAGS,100,1.69,169.0,2011,April,Tuesday,2 PM,Weekday
PINK PARTY BAGS,24,2.1,50.4,2011,April,Tuesday,9 AM,Weekday
PINK PARTY BAGS,24,2.1,50.4,2011,April,Tuesday,12 PM,Weekday
PINK PARTY BAGS,2,2.1,4.2,2011,April,Tuesday,1 PM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,April,Thursday,4 PM,Weekday
PINK PARTY BAGS,30,2.1,63.0,2011,May,Tuesday,9 AM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,May,Tuesday,11 AM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,May,Tuesday,1 PM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,May,Wednesday,11 AM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,May,Wednesday,11 AM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,May,Friday,10 AM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,May,Friday,12 PM,Weekday
PINK PARTY BAGS,11,2.1,23.1,2011,May,Friday,3 PM,Weekday
PINK PARTY BAGS,2,4.13,8.26,2011,May,Friday,4 PM,Weekday
PINK PARTY BAGS,2,2.1,4.2,2011,May,Sunday,12 PM,Weekend
PINK PARTY BAGS,4,2.1,8.4,2011,May,Monday,10 AM,Weekday
PINK PARTY BAGS,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
PINK PARTY BAGS,2,2.1,4.2,2011,May,Tuesday,2 PM,Weekday
PINK PARTY BAGS,5,2.1,10.5,2011,May,Tuesday,2 PM,Weekday
PINK PARTY BAGS,4,2.1,8.4,2011,May,Wednesday,5 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,May,Thursday,2 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,May,Friday,2 PM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,May,Friday,3 PM,Weekday
PINK PARTY BAGS,144,1.69,243.36,2011,May,Monday,1 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,May,Tuesday,2 PM,Weekday
PINK PARTY BAGS,8,2.1,16.8,2011,June,Wednesday,1 PM,Weekday
PINK PARTY BAGS,30,2.1,63.0,2011,June,Wednesday,3 PM,Weekday
PINK PARTY BAGS,4,2.1,8.4,2011,June,Thursday,3 PM,Weekday
PINK PARTY BAGS,3,2.1,6.3,2011,June,Wednesday,2 PM,Weekday
PINK PARTY BAGS,18,2.1,37.8,2011,June,Thursday,10 AM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,June,Thursday,12 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,June,Thursday,2 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,June,Tuesday,11 AM,Weekday
PINK PARTY BAGS,4,2.1,8.4,2011,June,Thursday,12 PM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,June,Friday,12 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,June,Monday,1 PM,Weekday
PINK PARTY BAGS,12,2.1,25.2,2011,June,Tuesday,8 AM,Weekday
PINK PARTY BAGS,12,2.1,25.2,2011,June,Thursday,9 AM,Weekday
PINK PARTY BAGS,2,2.1,4.2,2011,June,Thursday,1 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,June,Thursday,4 PM,Weekday
PINK PARTY BAGS,3,2.1,6.3,2011,June,Thursday,7 PM,Weekday
PINK PARTY BAGS,144,1.69,243.36,2011,June,Monday,10 AM,Weekday
PINK PARTY BAGS,5,2.1,10.5,2011,June,Monday,12 PM,Weekday
PINK PARTY BAGS,2,2.1,4.2,2011,July,Friday,10 AM,Weekday
PINK PARTY BAGS,3,2.1,6.3,2011,July,Friday,10 AM,Weekday
PINK PARTY BAGS,3,2.1,6.3,2011,July,Sunday,3 PM,Weekend
PINK PARTY BAGS,4,4.13,16.52,2011,July,Tuesday,4 PM,Weekday
PINK PARTY BAGS,3,2.1,6.3,2011,July,Wednesday,1 PM,Weekday
PINK PARTY BAGS,18,2.1,37.8,2011,July,Thursday,3 PM,Weekday
PINK PARTY BAGS,2,2.1,4.2,2011,July,Sunday,12 PM,Weekend
PINK PARTY BAGS,1,2.1,2.1,2011,July,Monday,12 PM,Weekday
PINK PARTY BAGS,12,2.1,25.2,2011,July,Thursday,3 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,July,Friday,4 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,July,Monday,12 PM,Weekday
PINK PARTY BAGS,3,2.1,6.3,2011,July,Monday,3 PM,Weekday
PINK PARTY BAGS,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
PINK PARTY BAGS,26,2.1,54.6,2011,July,Friday,10 AM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,July,Friday,2 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,July,Friday,3 PM,Weekday
PINK PARTY BAGS,144,1.69,243.36,2011,July,Monday,11 AM,Weekday
PINK PARTY BAGS,1,4.13,4.13,2011,July,Thursday,3 PM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,July,Thursday,4 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,August,Tuesday,10 AM,Weekday
PINK PARTY BAGS,100,1.69,169.0,2011,August,Tuesday,3 PM,Weekday
PINK PARTY BAGS,7,2.1,14.7,2011,August,Wednesday,11 AM,Weekday
PINK PARTY BAGS,2,2.1,4.2,2011,August,Sunday,3 PM,Weekend
PINK PARTY BAGS,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,August,Friday,11 AM,Weekday
PINK PARTY BAGS,8,2.1,16.8,2011,August,Sunday,12 PM,Weekend
PINK PARTY BAGS,1,2.1,2.1,2011,August,Sunday,3 PM,Weekend
PINK PARTY BAGS,6,2.1,12.6,2011,August,Tuesday,10 AM,Weekday
PINK PARTY BAGS,30,2.1,63.0,2011,August,Monday,9 AM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,August,Thursday,1 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,August,Friday,2 PM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,September,Thursday,11 AM,Weekday
PINK PARTY BAGS,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,September,Friday,12 PM,Weekday
PINK PARTY BAGS,18,2.1,37.8,2011,September,Sunday,1 PM,Weekend
PINK PARTY BAGS,12,2.1,25.2,2011,September,Sunday,3 PM,Weekend
PINK PARTY BAGS,9,2.1,18.9,2011,September,Friday,1 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,September,Tuesday,11 AM,Weekday
PINK PARTY BAGS,3,2.1,6.3,2011,September,Tuesday,4 PM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,September,Monday,11 AM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,September,Wednesday,12 PM,Weekday
PINK PARTY BAGS,2,4.13,8.26,2011,September,Thursday,4 PM,Weekday
PINK PARTY BAGS,144,1.69,243.36,2011,September,Tuesday,12 PM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,February,Monday,11 AM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,February,Wednesday,11 AM,Weekday
PINK PARTY BAGS,10,2.1,21.0,2011,February,Tuesday,9 AM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
PINK PARTY BAGS,10,2.1,21.0,2011,February,Friday,1 PM,Weekday
PINK PARTY BAGS,3,2.1,6.3,2011,February,Sunday,12 PM,Weekend
PINK PARTY BAGS,30,2.1,63.0,2011,February,Thursday,4 PM,Weekday
PINK PARTY BAGS,1,2.1,2.1,2011,February,Sunday,12 PM,Weekend
PINK PARTY BAGS,15,2.1,31.5,2011,January,Wednesday,12 PM,Weekday
PINK PARTY BAGS,2,2.1,4.2,2011,January,Sunday,4 PM,Weekend
PINK PARTY BAGS,6,2.1,12.6,2011,January,Monday,11 AM,Weekday
PINK PARTY BAGS,3,2.1,6.3,2011,January,Tuesday,4 PM,Weekday
PINK PARTY BAGS,12,2.1,25.2,2011,December,Friday,4 PM,Weekday
