Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,January,Sunday,10 AM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,January,Monday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Tuesday,8 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Thursday,6 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,5.79,11.58,2011,February,Tuesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,February,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Tuesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,February,Tuesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,February,Wednesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,February,Thursday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,February,Thursday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,February,Monday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,February,Monday,6 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,February,Wednesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Thursday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Sunday,10 AM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Sunday,12 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Monday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,5.79,11.58,2011,February,Monday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,March,Tuesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,March,Friday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,March,Monday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,March,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,March,Friday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,March,Sunday,11 AM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,March,Wednesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,March,Thursday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,March,Thursday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,March,Tuesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,March,Tuesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,March,Wednesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,March,Friday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,March,Tuesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,5.79,11.58,2011,March,Thursday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Friday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Friday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,April,Friday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,April,Friday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,April,Sunday,11 AM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,April,Sunday,12 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,April,Monday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,April,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,April,Tuesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Wednesday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,April,Wednesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,April,Sunday,1 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,April,Sunday,2 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,April,Monday,8 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,April,Tuesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Thursday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,April,Thursday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Friday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Sunday,1 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Monday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,April,Monday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Tuesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Tuesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,April,Thursday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,April,Thursday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Thursday,6 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,April,Tuesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,April,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,April,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.55,30.6,2011,April,Thursday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,May,Sunday,1 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,May,Tuesday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,May,Wednesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,May,Thursday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,May,Thursday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,May,Friday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,May,Monday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,May,Tuesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,May,Wednesday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,May,Thursday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,May,Thursday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,May,Friday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,May,Monday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,May,Tuesday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,May,Tuesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,May,Tuesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,May,Wednesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,May,Wednesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,May,Monday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,May,Monday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,May,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,May,Monday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,May,Wednesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,May,Wednesday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,May,Thursday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,May,Sunday,3 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,May,Tuesday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,May,Tuesday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,May,Tuesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,5,2.95,14.75,2011,June,Wednesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,June,Tuesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,June,Tuesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,June,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,June,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,June,Wednesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,June,Thursday,8 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,48,2.55,122.4,2011,June,Friday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,June,Tuesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,June,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,June,Thursday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,June,Friday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,June,Friday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,June,Sunday,3 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,June,Sunday,4 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,June,Wednesday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,June,Tuesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,June,Wednesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,June,Thursday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,July,Friday,8 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,July,Friday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,July,Friday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,July,Friday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,July,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,5.79,11.58,2011,July,Tuesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,5,2.95,14.75,2011,July,Thursday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,July,Thursday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,July,Thursday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,July,Thursday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,July,Thursday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,July,Friday,8 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,July,Friday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,July,Sunday,11 AM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,July,Sunday,3 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,July,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,July,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,July,Tuesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,July,Wednesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,July,Thursday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,192,3.2,614.4,2011,July,Thursday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,July,Thursday,6 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,July,Sunday,12 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,2,5.79,11.58,2011,July,Monday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,July,Tuesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,July,Tuesday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,July,Thursday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,July,Friday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,July,Sunday,11 AM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,July,Sunday,4 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,July,Tuesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,July,Thursday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,July,Friday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,July,Friday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,July,Sunday,12 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,240,2.95,708.0,2011,July,Sunday,3 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
