Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,8,2.46,19.68,2011,June,Wednesday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,10,0.85,8.5,2011,June,Sunday,12 PM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,2,0.85,1.7,2011,June,Sunday,12 PM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,6,0.85,5.1,2011,June,Sunday,3 PM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,June,Monday,8 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,June,Monday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,96,0.72,69.12,2011,June,Wednesday,11 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,June,Wednesday,1 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,3,1.63,4.89,2011,June,Thursday,4 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,June,Friday,9 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,0.85,0.85,2011,June,Sunday,2 PM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,30,0.85,25.5,2011,June,Monday,5 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,0.85,0.85,2011,June,Thursday,1 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,24,0.85,20.4,2011,June,Friday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,4,1.63,6.52,2011,June,Wednesday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,3,0.85,2.55,2011,July,Sunday,11 AM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,3,0.85,2.55,2011,July,Sunday,11 AM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,3,0.85,2.55,2011,July,Sunday,12 PM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,3,0.85,2.55,2011,July,Monday,10 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,2.46,4.92,2011,July,Monday,11 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,5,2.46,12.3,2011,July,Monday,11 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,July,Monday,4 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,6,0.85,5.1,2011,July,Tuesday,12 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,2.46,2.46,2011,July,Tuesday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,4,0.85,3.4,2011,July,Wednesday,1 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,4,1.63,6.52,2011,July,Wednesday,4 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,July,Thursday,10 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,0.85,0.85,2011,July,Thursday,7 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,3,2.46,7.38,2011,July,Friday,1 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,2.46,2.46,2011,July,Friday,1 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,2.46,2.46,2011,July,Friday,1 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,5,1.63,8.15,2011,July,Friday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,0.85,0.85,2011,July,Friday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,July,Monday,1 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,6,0.85,5.1,2011,July,Monday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,2.46,4.92,2011,July,Tuesday,1 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,0.85,1.7,2011,July,Tuesday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,6,0.85,5.1,2011,July,Tuesday,5 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,4,0.85,3.4,2011,July,Sunday,12 PM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,2,0.85,1.7,2011,July,Sunday,3 PM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,July,Monday,10 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,24,0.85,20.4,2011,July,Monday,12 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,24,0.85,20.4,2011,July,Tuesday,11 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,July,Tuesday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,0.85,0.85,2011,July,Wednesday,12 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,0.85,1.7,2011,July,Wednesday,1 PM,Weekday
