Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PRETTY HANGING QUILTED HEARTS,12,0.83,9.96,2011,January,Friday,9 AM,Weekday
PRETTY HANGING QUILTED HEARTS,24,0.83,19.92,2011,January,Sunday,3 PM,Weekend
PRETTY HANGING QUILTED HEARTS,12,0.83,9.96,2011,January,Thursday,11 AM,Weekday
PRETTY HANGING QUILTED HEARTS,1,0.83,0.83,2011,January,Thursday,2 PM,Weekday
PRETTY HANGING QUILTED HEARTS,12,0.83,9.96,2011,January,Friday,11 AM,Weekday
PRETTY HANGING QUILTED HEARTS,12,0.83,9.96,2011,January,Tuesday,11 AM,Weekday
PRETTY HANGING QUILTED HEARTS,8,0.83,6.64,2011,January,Tuesday,1 PM,Weekday
PRETTY HANGING QUILTED HEARTS,12,0.83,9.96,2011,January,Tuesday,4 PM,Weekday
PRETTY HANGING QUILTED HEARTS,2,0.83,1.66,2011,January,Thursday,4 PM,Weekday
PRETTY HANGING QUILTED HEARTS,12,0.83,9.96,2011,January,Friday,9 AM,Weekday
PRETTY HANGING QUILTED HEARTS,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
PRETTY HANGING QUILTED HEARTS,12,0.83,9.96,2011,December,Thursday,11 AM,Weekday
PRETTY HANGING QUILTED HEARTS,12,0.83,9.96,2011,December,Thursday,2 PM,Weekday
PRETTY HANGING QUILTED HEARTS,12,0.83,9.96,2011,December,Friday,1 PM,Weekday
PRETTY HANGING QUILTED HEARTS,12,0.83,9.96,2011,December,Tuesday,2 PM,Weekday
