Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,1,2.89,2.89,2011,June,Thursday,7 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,2.89,23.12,2011,June,Friday,12 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,7,2.89,20.23,2011,June,Wednesday,3 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,2,2.89,5.78,2011,July,Monday,1 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,4,2.89,11.56,2011,July,Monday,1 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,2.89,23.12,2011,July,Thursday,6 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,3,2.89,8.67,2011,July,Sunday,11 AM,Weekend
WHITE HEARTS WIRE PLANT POT HOLDER,2,2.89,5.78,2011,July,Sunday,3 PM,Weekend
WHITE HEARTS WIRE PLANT POT HOLDER,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,2.89,23.12,2011,July,Thursday,2 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,1,2.89,2.89,2011,August,Wednesday,11 AM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,2.89,23.12,2011,August,Wednesday,9 AM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,3,2.89,8.67,2011,September,Sunday,3 PM,Weekend
WHITE HEARTS WIRE PLANT POT HOLDER,16,2.89,46.24,2011,September,Monday,9 AM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,2.89,23.12,2011,September,Monday,11 AM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,1,2.89,2.89,2011,September,Monday,3 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,2.89,23.12,2011,September,Friday,9 AM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,2.89,23.12,2011,September,Monday,9 AM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,2.89,23.12,2011,September,Thursday,9 AM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,2.89,23.12,2011,September,Thursday,10 AM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,2.89,23.12,2011,September,Friday,2 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,16,2.89,46.24,2011,February,Tuesday,12 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,2.89,23.12,2011,February,Wednesday,1 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,2,2.89,5.78,2011,February,Thursday,4 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,1,2.89,2.89,2011,February,Monday,2 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,2.89,23.12,2011,February,Sunday,12 PM,Weekend
WHITE HEARTS WIRE PLANT POT HOLDER,4,2.89,11.56,2011,February,Sunday,12 PM,Weekend
WHITE HEARTS WIRE PLANT POT HOLDER,2,2.89,5.78,2011,February,Sunday,12 PM,Weekend
WHITE HEARTS WIRE PLANT POT HOLDER,2,2.89,5.78,2011,February,Sunday,3 PM,Weekend
WHITE HEARTS WIRE PLANT POT HOLDER,1,2.89,2.89,2011,February,Wednesday,4 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,2,2.89,5.78,2011,January,Sunday,1 PM,Weekend
WHITE HEARTS WIRE PLANT POT HOLDER,1,2.89,2.89,2011,January,Sunday,3 PM,Weekend
WHITE HEARTS WIRE PLANT POT HOLDER,2,5.79,11.58,2011,January,Tuesday,5 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,1,2.89,2.89,2011,January,Tuesday,1 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,2,2.89,5.78,2011,January,Thursday,1 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,4,2.89,11.56,2011,January,Thursday,2 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,2.89,23.12,2011,December,Thursday,1 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,0.79,6.32,2011,December,Monday,10 AM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,1,5.79,5.79,2011,December,Tuesday,4 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,0.79,6.32,2011,December,Wednesday,8 AM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,8,0.79,6.32,2011,December,Wednesday,2 PM,Weekday
WHITE HEARTS WIRE PLANT POT HOLDER,4,0.79,3.16,2011,December,Thursday,2 PM,Weekday
