Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT 3 SMILEY CATS,1,14.43,14.43,2010,December,Tuesday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2010,December,Thursday,9 AM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2010,December,Thursday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,1,14.43,14.43,2010,December,Monday,10 AM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2010,December,Monday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2010,December,Monday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2010,December,Tuesday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,1,14.43,14.43,2010,December,Tuesday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,1,14.43,14.43,2010,December,Tuesday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,2,14.43,28.86,2010,December,Tuesday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,1,14.43,14.43,2010,December,Tuesday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2010,December,Wednesday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2010,December,Thursday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,1,14.43,14.43,2011,January,Wednesday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,January,Wednesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,January,Friday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,January,Monday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,January,Thursday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,1,14.13,14.13,2011,January,Friday,10 AM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,January,Sunday,12 PM,Weekend
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,January,Monday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,1,14.13,14.13,2011,January,Monday,5 PM,Weekday
DOORMAT 3 SMILEY CATS,1,14.13,14.13,2011,January,Tuesday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,1,14.13,14.13,2011,January,Tuesday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,January,Wednesday,10 AM,Weekday
DOORMAT 3 SMILEY CATS,1,14.13,14.13,2011,January,Wednesday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,January,Thursday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,January,Sunday,1 PM,Weekend
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,January,Monday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,1,14.13,14.13,2011,January,Tuesday,9 AM,Weekday
DOORMAT 3 SMILEY CATS,1,14.13,14.13,2011,January,Tuesday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,January,Wednesday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,January,Friday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,3,7.95,23.85,2011,January,Sunday,10 AM,Weekend
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,January,Sunday,10 AM,Weekend
DOORMAT 3 SMILEY CATS,1,14.13,14.13,2011,January,Monday,9 AM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,February,Tuesday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,February,Wednesday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,February,Tuesday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,1,14.13,14.13,2011,February,Tuesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,February,Wednesday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,February,Thursday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,February,Thursday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,February,Thursday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,3,7.95,23.85,2011,February,Friday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,February,Tuesday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,February,Tuesday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,February,Thursday,9 AM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,February,Thursday,6 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,February,Thursday,6 PM,Weekday
DOORMAT 3 SMILEY CATS,4,7.95,31.8,2011,February,Sunday,10 AM,Weekend
DOORMAT 3 SMILEY CATS,20,6.75,135.0,2011,February,Sunday,10 AM,Weekend
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,February,Monday,10 AM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,February,Monday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,February,Monday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,3,7.95,23.85,2011,March,Sunday,12 PM,Weekend
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,March,Monday,5 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,March,Tuesday,9 AM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,March,Wednesday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,March,Friday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,March,Friday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,5,7.95,39.75,2011,March,Friday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,March,Thursday,9 AM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,March,Sunday,11 AM,Weekend
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,March,Sunday,2 PM,Weekend
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,March,Monday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,March,Tuesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,March,Thursday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,3,7.95,23.85,2011,March,Sunday,10 AM,Weekend
DOORMAT 3 SMILEY CATS,4,7.95,31.8,2011,March,Monday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,March,Wednesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,March,Thursday,10 AM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,March,Thursday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,March,Thursday,7 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,April,Monday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,April,Tuesday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,April,Sunday,2 PM,Weekend
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,April,Monday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,4,7.95,31.8,2011,April,Tuesday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,April,Wednesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,April,Friday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,April,Wednesday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,May,Wednesday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,May,Sunday,11 AM,Weekend
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,May,Wednesday,8 AM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,May,Friday,8 AM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,May,Friday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,May,Sunday,12 PM,Weekend
DOORMAT 3 SMILEY CATS,4,7.95,31.8,2011,May,Friday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,May,Sunday,3 PM,Weekend
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,June,Wednesday,8 AM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,June,Wednesday,5 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,June,Thursday,7 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,June,Sunday,3 PM,Weekend
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,June,Wednesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,June,Thursday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,June,Friday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,June,Sunday,12 PM,Weekend
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,June,Sunday,1 PM,Weekend
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,June,Tuesday,10 AM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,June,Thursday,6 PM,Weekday
DOORMAT 3 SMILEY CATS,3,7.95,23.85,2011,June,Sunday,1 PM,Weekend
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,June,Wednesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,July,Sunday,10 AM,Weekend
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,July,Thursday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,July,Friday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,20,6.75,135.0,2011,July,Monday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,July,Monday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,July,Wednesday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,6,7.95,47.7,2011,July,Thursday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,July,Thursday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,July,Friday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,July,Monday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,July,Sunday,11 AM,Weekend
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,July,Monday,10 AM,Weekday
DOORMAT 3 SMILEY CATS,2,15.79,31.58,2011,July,Monday,5 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,July,Tuesday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,August,Wednesday,9 AM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,August,Wednesday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,August,Thursday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,August,Monday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,August,Tuesday,10 AM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,August,Tuesday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,August,Sunday,10 AM,Weekend
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,August,Sunday,12 PM,Weekend
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,August,Monday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,August,Monday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,August,Tuesday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,6,7.95,47.7,2011,August,Tuesday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,10,6.75,67.5,2011,August,Thursday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,August,Friday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,4,7.95,31.8,2011,August,Tuesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,August,Wednesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,1,7.95,7.95,2011,August,Friday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,August,Tuesday,10 AM,Weekday
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,September,Sunday,12 PM,Weekend
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,September,Wednesday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,September,Tuesday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,September,Tuesday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,20,4.58,91.6,2011,September,Thursday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,500,4.58,2290.0,2011,September,Thursday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,September,Wednesday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,September,Monday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,September,Wednesday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,September,Thursday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,1,14.13,14.13,2011,September,Friday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,10,7.08,70.8,2011,February,Monday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,February,Monday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,February,Tuesday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,February,Tuesday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,February,Friday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,February,Sunday,1 PM,Weekend
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,February,Sunday,4 PM,Weekend
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,February,Monday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,4,8.25,33.0,2011,February,Tuesday,9 AM,Weekday
DOORMAT 3 SMILEY CATS,4,8.25,33.0,2011,February,Sunday,12 PM,Weekend
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,February,Tuesday,5 PM,Weekday
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,February,Sunday,10 AM,Weekend
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,10,7.08,70.8,2011,February,Thursday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,February,Monday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,February,Monday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,January,Tuesday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,January,Wednesday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,January,Thursday,10 AM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,January,Thursday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,January,Thursday,12 PM,Weekday
DOORMAT 3 SMILEY CATS,3,8.25,24.75,2011,January,Thursday,6 PM,Weekday
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,January,Friday,10 AM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,January,Sunday,11 AM,Weekend
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,January,Monday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,January,Tuesday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,January,Tuesday,6 PM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,January,Wednesday,5 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,January,Friday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,10,7.08,70.8,2011,January,Friday,5 PM,Weekday
DOORMAT 3 SMILEY CATS,5,8.25,41.25,2011,January,Sunday,2 PM,Weekend
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,10,7.08,70.8,2011,January,Wednesday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,January,Monday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,January,Tuesday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,January,Thursday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,January,Thursday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,4,8.25,33.0,2011,January,Thursday,1 PM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,January,Thursday,7 PM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,January,Monday,9 AM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,January,Tuesday,11 AM,Weekday
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,January,Tuesday,2 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,January,Tuesday,4 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
DOORMAT 3 SMILEY CATS,2,8.25,16.5,2011,December,Sunday,10 AM,Weekend
DOORMAT 3 SMILEY CATS,1,8.25,8.25,2011,December,Sunday,11 AM,Weekend
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,December,Monday,5 PM,Weekday
DOORMAT 3 SMILEY CATS,1,15.79,15.79,2011,December,Thursday,9 AM,Weekday
DOORMAT 3 SMILEY CATS,10,7.08,70.8,2011,December,Friday,8 AM,Weekday
