Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CAKES AND BOWS GIFT  TAPE,4,0.43,1.72,2011,January,Friday,11 AM,Weekday
CAKES AND BOWS GIFT  TAPE,24,0.19,4.56,2011,January,Friday,12 PM,Weekday
CAKES AND BOWS GIFT  TAPE,24,0.19,4.56,2011,January,Friday,12 PM,Weekday
CAKES AND BOWS GIFT  TAPE,6,0.43,2.58,2011,January,Friday,1 PM,Weekday
CAKES AND BOWS GIFT  TAPE,11,0.43,4.73,2011,January,Monday,9 AM,Weekday
CAKES AND BOWS GIFT  TAPE,24,0.19,4.56,2011,January,Monday,10 AM,Weekday
CAKES AND BOWS GIFT  TAPE,2,0.43,0.86,2011,January,Monday,2 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,0.43,0.43,2011,January,Monday,4 PM,Weekday
CAKES AND BOWS GIFT  TAPE,24,0.19,4.56,2011,January,Monday,4 PM,Weekday
CAKES AND BOWS GIFT  TAPE,5,0.43,2.15,2011,January,Tuesday,1 PM,Weekday
CAKES AND BOWS GIFT  TAPE,7,0.43,3.01,2011,January,Wednesday,9 AM,Weekday
CAKES AND BOWS GIFT  TAPE,4,0.43,1.72,2011,January,Wednesday,3 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,0.42,0.42,2011,January,Thursday,9 AM,Weekday
CAKES AND BOWS GIFT  TAPE,6,0.42,2.52,2011,January,Thursday,2 PM,Weekday
CAKES AND BOWS GIFT  TAPE,4,0.42,1.68,2011,January,Friday,2 PM,Weekday
CAKES AND BOWS GIFT  TAPE,4,0.42,1.68,2011,January,Monday,5 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,0.42,0.42,2011,January,Monday,5 PM,Weekday
CAKES AND BOWS GIFT  TAPE,3,0.42,1.26,2011,January,Monday,5 PM,Weekday
CAKES AND BOWS GIFT  TAPE,6,0.42,2.52,2011,January,Monday,5 PM,Weekday
CAKES AND BOWS GIFT  TAPE,24,0.19,4.56,2011,January,Tuesday,10 AM,Weekday
CAKES AND BOWS GIFT  TAPE,1,0.42,0.42,2011,January,Tuesday,5 PM,Weekday
CAKES AND BOWS GIFT  TAPE,2,0.65,1.3,2011,January,Wednesday,1 PM,Weekday
CAKES AND BOWS GIFT  TAPE,2,0.42,0.84,2011,January,Wednesday,3 PM,Weekday
CAKES AND BOWS GIFT  TAPE,5,0.42,2.1,2011,January,Thursday,6 PM,Weekday
CAKES AND BOWS GIFT  TAPE,4,0.42,1.68,2011,January,Thursday,6 PM,Weekday
CAKES AND BOWS GIFT  TAPE,9,0.42,3.78,2011,January,Friday,5 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,0.42,0.42,2011,January,Friday,5 PM,Weekday
CAKES AND BOWS GIFT  TAPE,48,0.19,9.12,2011,January,Tuesday,10 AM,Weekday
CAKES AND BOWS GIFT  TAPE,24,0.19,4.56,2011,January,Tuesday,2 PM,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,January,Monday,9 AM,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,February,Tuesday,11 AM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,March,Tuesday,9 AM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,March,Wednesday,4 PM,Weekday
CAKES AND BOWS GIFT  TAPE,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,April,Wednesday,11 AM,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,April,Friday,12 PM,Weekday
CAKES AND BOWS GIFT  TAPE,3,0.65,1.95,2011,April,Wednesday,5 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,April,Tuesday,5 PM,Weekday
CAKES AND BOWS GIFT  TAPE,288,0.19,54.72,2011,May,Wednesday,11 AM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
CAKES AND BOWS GIFT  TAPE,2,1.63,3.26,2011,May,Friday,4 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,May,Friday,1 PM,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,June,Thursday,5 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,0.65,0.65,2011,June,Tuesday,1 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
CAKES AND BOWS GIFT  TAPE,3,0.65,1.95,2011,June,Sunday,12 PM,Weekend
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,July,Friday,2 PM,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,July,Tuesday,3 PM,Weekday
CAKES AND BOWS GIFT  TAPE,24,0.65,15.6,2011,July,Tuesday,8 AM,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,July,Thursday,4 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,0.65,0.65,2011,July,Sunday,10 AM,Weekend
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,August,Wednesday,9 AM,Weekday
CAKES AND BOWS GIFT  TAPE,3,0.65,1.95,2011,August,Wednesday,2 PM,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,September,Friday,2 PM,Weekday
CAKES AND BOWS GIFT  TAPE,36,0.65,23.4,2011,September,Thursday,12 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,0.65,0.65,2011,February,Wednesday,2 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,0.65,0.65,2011,February,Friday,1 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
CAKES AND BOWS GIFT  TAPE,3,0.65,1.95,2011,February,Monday,2 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,0.65,0.65,2011,January,Friday,2 PM,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,January,Monday,3 PM,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,January,Friday,11 AM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
CAKES AND BOWS GIFT  TAPE,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,December,Sunday,11 AM,Weekend
