Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,May,Tuesday,10 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,May,Wednesday,2 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,May,Wednesday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,20,2.55,51.0,2011,June,Thursday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,June,Sunday,12 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,June,Thursday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,June,Friday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,June,Sunday,12 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,June,Sunday,11 AM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,2.95,5.9,2011,June,Friday,10 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,June,Friday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,June,Thursday,10 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,June,Thursday,11 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,5.79,11.58,2011,July,Monday,10 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,July,Tuesday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,16,2.95,47.2,2011,July,Wednesday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,5.79,11.58,2011,July,Thursday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,July,Friday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,72,2.55,183.6,2011,July,Tuesday,9 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,5.79,11.58,2011,July,Wednesday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,July,Thursday,6 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,July,Monday,2 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,32,2.55,81.6,2011,July,Tuesday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,July,Thursday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,July,Thursday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,July,Thursday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,5,5.79,28.95,2011,July,Friday,9 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,July,Sunday,11 AM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,2.95,5.9,2011,July,Tuesday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,July,Wednesday,2 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,3,2.95,8.85,2011,July,Wednesday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,5,2.95,14.75,2011,July,Wednesday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,July,Friday,10 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,16,2.95,47.2,2011,July,Friday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,August,Wednesday,2 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,5.79,11.58,2011,August,Wednesday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,2.95,5.9,2011,August,Friday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,August,Monday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,August,Friday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,August,Sunday,10 AM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,12,2.95,35.4,2011,August,Monday,10 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,6,2.95,17.7,2011,August,Thursday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,August,Friday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,August,Sunday,4 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,72,2.55,183.6,2011,August,Monday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,August,Sunday,4 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,5.79,11.58,2011,August,Wednesday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,12,2.95,35.4,2011,September,Thursday,11 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,September,Friday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,September,Wednesday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,September,Wednesday,2 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,September,Thursday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,September,Tuesday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,5.79,11.58,2011,September,Tuesday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,September,Thursday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,September,Friday,2 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,24,2.95,70.8,2011,September,Tuesday,10 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,24,2.95,70.8,2011,September,Thursday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,September,Sunday,1 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,3,2.95,8.85,2011,September,Tuesday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,September,Thursday,9 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,September,Thursday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,February,Sunday,2 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,120,2.55,306.0,2011,February,Monday,2 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,February,Thursday,11 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,February,Thursday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,February,Monday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,2.95,5.9,2011,February,Monday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,February,Wednesday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,February,Friday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,16,2.55,40.8,2011,February,Sunday,1 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,5,5.79,28.95,2011,February,Monday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.55,20.4,2011,February,Tuesday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,February,Tuesday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,February,Tuesday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,February,Friday,10 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,February,Sunday,12 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,February,Tuesday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,February,Tuesday,6 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,February,Wednesday,2 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,February,Friday,8 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,16,2.95,47.2,2011,February,Sunday,3 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,7,5.79,40.53,2011,February,Monday,2 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,January,Wednesday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,5.79,11.58,2011,January,Thursday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,January,Tuesday,9 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,January,Tuesday,9 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,5.79,11.58,2011,January,Thursday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,5.79,46.32,2011,January,Monday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,5.79,23.16,2011,January,Tuesday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,January,Wednesday,8 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,January,Wednesday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,January,Wednesday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,January,Thursday,2 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,January,Sunday,11 AM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,3,5.79,17.37,2011,January,Monday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,January,Tuesday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,January,Tuesday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,40,2.55,102.0,2011,January,Wednesday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,5,5.79,28.95,2011,January,Thursday,9 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,January,Friday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,3,5.79,17.37,2011,January,Monday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,January,Tuesday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,January,Wednesday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,24,2.95,70.8,2011,December,Thursday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,December,Thursday,1 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,8,2.95,23.6,2011,December,Thursday,2 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,24,2.95,70.8,2011,December,Thursday,3 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,December,Friday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,December,Friday,4 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,December,Sunday,3 PM,Weekend
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,3,5.79,17.37,2011,December,Monday,5 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,12,2.95,35.4,2011,December,Wednesday,11 AM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,4,2.95,11.8,2011,December,Wednesday,12 PM,Weekday
ANTIQUE GLASS DRESSING TABLE POT,3,5.79,17.37,2011,December,Thursday,9 AM,Weekday
