Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CUTE CATS TAPE,48,0.19,9.12,2011,January,Tuesday,10 AM,Weekday
CUTE CATS TAPE,2,0.65,1.3,2011,January,Wednesday,1 PM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,January,Thursday,11 AM,Weekday
CUTE CATS TAPE,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,March,Monday,10 AM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,April,Friday,9 AM,Weekday
CUTE CATS TAPE,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,April,Wednesday,12 PM,Weekday
CUTE CATS TAPE,1,0.65,0.65,2011,April,Thursday,12 PM,Weekday
CUTE CATS TAPE,288,0.19,54.72,2011,May,Wednesday,11 AM,Weekday
CUTE CATS TAPE,1,0.65,0.65,2011,May,Tuesday,2 PM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,May,Friday,1 PM,Weekday
CUTE CATS TAPE,1,0.65,0.65,2011,June,Tuesday,12 PM,Weekday
CUTE CATS TAPE,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,June,Friday,2 PM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,June,Wednesday,9 AM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,July,Friday,2 PM,Weekday
CUTE CATS TAPE,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
CUTE CATS TAPE,24,0.65,15.6,2011,July,Tuesday,8 AM,Weekday
CUTE CATS TAPE,1,0.65,0.65,2011,July,Sunday,10 AM,Weekend
CUTE CATS TAPE,12,0.65,7.8,2011,August,Wednesday,3 PM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,September,Thursday,6 PM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,September,Friday,9 AM,Weekday
CUTE CATS TAPE,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
CUTE CATS TAPE,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
CUTE CATS TAPE,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
CUTE CATS TAPE,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,February,Sunday,3 PM,Weekend
CUTE CATS TAPE,12,0.65,7.8,2011,February,Thursday,12 PM,Weekday
CUTE CATS TAPE,2,0.65,1.3,2011,January,Friday,1 PM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,January,Monday,3 PM,Weekday
CUTE CATS TAPE,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
CUTE CATS TAPE,1,0.65,0.65,2011,January,Friday,10 AM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,January,Friday,11 AM,Weekday
CUTE CATS TAPE,1,0.65,0.65,2011,January,Monday,12 PM,Weekday
CUTE CATS TAPE,2,0.65,1.3,2011,January,Tuesday,5 PM,Weekday
CUTE CATS TAPE,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
CUTE CATS TAPE,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
CUTE CATS TAPE,12,0.65,7.8,2011,December,Sunday,4 PM,Weekend
CUTE CATS TAPE,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
CUTE CATS TAPE,1,1.63,1.63,2011,December,Thursday,10 AM,Weekday
