Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,July,Friday,11 AM,Weekday
BLACK RECORD COVER FRAME,72,3.39,244.08,2011,July,Friday,1 PM,Weekday
BLACK RECORD COVER FRAME,3,7.46,22.38,2011,July,Monday,10 AM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,July,Monday,1 PM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,July,Tuesday,9 AM,Weekday
BLACK RECORD COVER FRAME,8,3.75,30.0,2011,July,Tuesday,2 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,July,Wednesday,12 PM,Weekday
BLACK RECORD COVER FRAME,1,3.75,3.75,2011,July,Wednesday,1 PM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,July,Friday,4 PM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,July,Sunday,10 AM,Weekend
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,July,Wednesday,12 PM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,July,Wednesday,2 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,July,Thursday,3 PM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,July,Friday,1 PM,Weekday
BLACK RECORD COVER FRAME,1,3.75,3.75,2011,July,Tuesday,1 PM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,July,Wednesday,10 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,July,Wednesday,11 AM,Weekday
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,July,Friday,10 AM,Weekday
BLACK RECORD COVER FRAME,96,3.39,325.44,2011,July,Friday,2 PM,Weekday
BLACK RECORD COVER FRAME,72,3.39,244.08,2011,July,Sunday,10 AM,Weekend
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,July,Tuesday,10 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,July,Tuesday,12 PM,Weekday
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,July,Tuesday,4 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,July,Wednesday,8 AM,Weekday
BLACK RECORD COVER FRAME,5,3.75,18.75,2011,July,Wednesday,1 PM,Weekday
BLACK RECORD COVER FRAME,6,3.75,22.5,2011,July,Thursday,3 PM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,July,Thursday,6 PM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,July,Friday,3 PM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,August,Wednesday,1 PM,Weekday
BLACK RECORD COVER FRAME,1,3.75,3.75,2011,August,Wednesday,3 PM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,August,Friday,2 PM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,August,Monday,2 PM,Weekday
BLACK RECORD COVER FRAME,1,3.75,3.75,2011,August,Wednesday,3 PM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,August,Thursday,10 AM,Weekday
BLACK RECORD COVER FRAME,72,3.39,244.08,2011,August,Thursday,4 PM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,August,Thursday,5 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,August,Friday,10 AM,Weekday
BLACK RECORD COVER FRAME,1,3.75,3.75,2011,August,Friday,11 AM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,August,Sunday,11 AM,Weekend
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,August,Monday,9 AM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,August,Thursday,11 AM,Weekday
BLACK RECORD COVER FRAME,8,3.75,30.0,2011,August,Thursday,2 PM,Weekday
BLACK RECORD COVER FRAME,3,7.46,22.38,2011,August,Tuesday,10 AM,Weekday
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,September,Friday,9 AM,Weekday
BLACK RECORD COVER FRAME,72,3.39,244.08,2011,September,Friday,12 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,September,Sunday,10 AM,Weekend
BLACK RECORD COVER FRAME,72,3.39,244.08,2011,September,Sunday,12 PM,Weekend
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,September,Monday,2 PM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,September,Sunday,10 AM,Weekend
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,September,Sunday,11 AM,Weekend
BLACK RECORD COVER FRAME,72,3.39,244.08,2011,September,Sunday,12 PM,Weekend
BLACK RECORD COVER FRAME,8,3.75,30.0,2011,September,Monday,11 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,September,Monday,3 PM,Weekday
BLACK RECORD COVER FRAME,4,7.46,29.84,2011,September,Tuesday,4 PM,Weekday
BLACK RECORD COVER FRAME,3,3.75,11.25,2011,September,Wednesday,2 PM,Weekday
BLACK RECORD COVER FRAME,96,3.39,325.44,2011,September,Wednesday,2 PM,Weekday
BLACK RECORD COVER FRAME,72,3.39,244.08,2011,September,Wednesday,4 PM,Weekday
BLACK RECORD COVER FRAME,3,3.75,11.25,2011,September,Friday,11 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,September,Thursday,5 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,September,Friday,12 PM,Weekday
BLACK RECORD COVER FRAME,3,7.46,22.38,2011,September,Friday,5 PM,Weekday
BLACK RECORD COVER FRAME,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,September,Monday,1 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,September,Tuesday,9 AM,Weekday
BLACK RECORD COVER FRAME,3,7.46,22.38,2011,September,Tuesday,10 AM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,September,Wednesday,9 AM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,September,Thursday,12 PM,Weekday
BLACK RECORD COVER FRAME,2,7.46,14.92,2011,September,Thursday,3 PM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,September,Thursday,3 PM,Weekday
BLACK RECORD COVER FRAME,72,3.39,244.08,2011,September,Thursday,3 PM,Weekday
BLACK RECORD COVER FRAME,1,3.75,3.75,2011,February,Sunday,12 PM,Weekend
BLACK RECORD COVER FRAME,6,3.75,22.5,2011,February,Sunday,3 PM,Weekend
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,February,Monday,1 PM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,February,Monday,3 PM,Weekday
BLACK RECORD COVER FRAME,72,3.39,244.08,2011,February,Tuesday,9 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,February,Tuesday,9 AM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,February,Thursday,8 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,February,Thursday,3 PM,Weekday
BLACK RECORD COVER FRAME,5,3.75,18.75,2011,February,Thursday,3 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,February,Friday,9 AM,Weekday
BLACK RECORD COVER FRAME,120,3.39,406.8,2011,February,Friday,10 AM,Weekday
BLACK RECORD COVER FRAME,4,7.46,29.84,2011,February,Friday,3 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
BLACK RECORD COVER FRAME,7,7.46,52.22,2011,February,Monday,9 AM,Weekday
BLACK RECORD COVER FRAME,3,3.75,11.25,2011,February,Tuesday,3 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,February,Thursday,9 AM,Weekday
BLACK RECORD COVER FRAME,5,3.75,18.75,2011,February,Thursday,4 PM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,February,Sunday,4 PM,Weekend
BLACK RECORD COVER FRAME,8,3.75,30.0,2011,February,Monday,10 AM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,February,Monday,11 AM,Weekday
BLACK RECORD COVER FRAME,72,3.39,244.08,2011,February,Monday,12 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,February,Thursday,12 PM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,February,Thursday,1 PM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,February,Thursday,1 PM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,February,Friday,3 PM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,February,Sunday,4 PM,Weekend
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,February,Tuesday,6 PM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,February,Wednesday,1 PM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,February,Thursday,2 PM,Weekday
BLACK RECORD COVER FRAME,5,3.75,18.75,2011,February,Thursday,4 PM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,February,Friday,11 AM,Weekday
BLACK RECORD COVER FRAME,1,3.75,3.75,2011,February,Friday,4 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,February,Sunday,1 PM,Weekend
BLACK RECORD COVER FRAME,16,3.75,60.0,2011,February,Monday,9 AM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,January,Tuesday,11 AM,Weekday
BLACK RECORD COVER FRAME,8,3.75,30.0,2011,January,Tuesday,11 AM,Weekday
BLACK RECORD COVER FRAME,240,3.39,813.6,2011,January,Wednesday,1 PM,Weekday
BLACK RECORD COVER FRAME,84,3.39,284.76,2011,January,Thursday,3 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,January,Friday,10 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,January,Friday,1 PM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,January,Friday,3 PM,Weekday
BLACK RECORD COVER FRAME,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,January,Monday,12 PM,Weekday
BLACK RECORD COVER FRAME,3,3.75,11.25,2011,January,Monday,12 PM,Weekday
BLACK RECORD COVER FRAME,6,3.75,22.5,2011,January,Monday,1 PM,Weekday
BLACK RECORD COVER FRAME,40,3.39,135.6,2011,January,Tuesday,3 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,January,Wednesday,10 AM,Weekday
BLACK RECORD COVER FRAME,480,3.39,1627.2,2011,January,Wednesday,10 AM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,January,Wednesday,11 AM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,January,Wednesday,2 PM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,January,Wednesday,3 PM,Weekday
BLACK RECORD COVER FRAME,2,7.46,14.92,2011,January,Wednesday,4 PM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,January,Thursday,1 PM,Weekday
BLACK RECORD COVER FRAME,72,3.39,244.08,2011,January,Thursday,2 PM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,January,Thursday,3 PM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,January,Thursday,3 PM,Weekday
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,January,Friday,9 AM,Weekday
BLACK RECORD COVER FRAME,72,3.39,244.08,2011,January,Friday,5 PM,Weekday
BLACK RECORD COVER FRAME,4,7.46,29.84,2011,January,Sunday,11 AM,Weekend
BLACK RECORD COVER FRAME,8,3.75,30.0,2011,January,Monday,11 AM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,January,Monday,2 PM,Weekday
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
BLACK RECORD COVER FRAME,6,3.75,22.5,2011,January,Tuesday,12 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
BLACK RECORD COVER FRAME,4,7.46,29.84,2011,January,Tuesday,4 PM,Weekday
BLACK RECORD COVER FRAME,16,3.75,60.0,2011,January,Wednesday,8 AM,Weekday
BLACK RECORD COVER FRAME,5,7.46,37.3,2011,January,Wednesday,10 AM,Weekday
BLACK RECORD COVER FRAME,8,3.75,30.0,2011,January,Wednesday,12 PM,Weekday
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,January,Wednesday,3 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
