Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHICK GREY HOT WATER BOTTLE,2,8.47,16.94,2010,December,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.62,7.62,2010,December,Thursday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,January,Wednesday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,8,3.45,27.6,2011,January,Wednesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,12,3.45,41.4,2011,January,Thursday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,January,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,9,8.47,76.23,2011,January,Thursday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,8,3.45,27.6,2011,January,Thursday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,8,3.45,27.6,2011,January,Sunday,11 AM,Weekend
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,January,Monday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,2,3.45,6.9,2011,January,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,6,8.29,49.74,2011,January,Tuesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,January,Wednesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,January,Friday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.46,7.46,2011,January,Thursday,6 PM,Weekday
CHICK GREY HOT WATER BOTTLE,16,2.95,47.2,2011,January,Friday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,January,Friday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,January,Tuesday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,3.45,10.35,2011,January,Thursday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,January,Thursday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,January,Thursday,5 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,3.45,6.9,2011,January,Friday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,3.45,6.9,2011,January,Sunday,11 AM,Weekend
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,January,Sunday,12 PM,Weekend
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,January,Monday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,January,Monday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,36,2.95,106.2,2011,February,Tuesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,2,3.45,6.9,2011,February,Tuesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,8.29,24.87,2011,February,Friday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,8.29,24.87,2011,February,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,8.29,24.87,2011,February,Friday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,8,3.45,27.6,2011,February,Friday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,2,3.45,6.9,2011,February,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,8.29,24.87,2011,February,Thursday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,February,Friday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.46,7.46,2011,February,Monday,6 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,3,8.29,24.87,2011,February,Friday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,February,Monday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,February,Monday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,March,Sunday,12 PM,Weekend
CHICK GREY HOT WATER BOTTLE,5,8.29,41.45,2011,March,Monday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,March,Tuesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,March,Friday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,March,Monday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.46,7.46,2011,March,Thursday,6 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.46,7.46,2011,March,Thursday,6 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,3.45,6.9,2011,March,Sunday,1 PM,Weekend
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,March,Tuesday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,March,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.46,7.46,2011,March,Friday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.46,7.46,2011,April,Monday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,April,Wednesday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,April,Wednesday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,3.45,6.9,2011,April,Wednesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,April,Thursday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,8,3.45,27.6,2011,April,Tuesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.46,7.46,2011,April,Tuesday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.46,7.46,2011,April,Tuesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,April,Wednesday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,May,Friday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,May,Tuesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,May,Friday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,May,Tuesday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,May,Tuesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,8.29,33.16,2011,June,Wednesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,June,Friday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,June,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,June,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,June,Friday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,June,Monday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,June,Tuesday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.46,7.46,2011,June,Monday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,June,Tuesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,July,Tuesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,July,Friday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,3.45,10.35,2011,July,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,July,Tuesday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,July,Thursday,5 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,July,Tuesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,August,Tuesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,August,Wednesday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,August,Tuesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,August,Monday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,8,3.45,27.6,2011,August,Tuesday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,August,Tuesday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,3.45,6.9,2011,August,Thursday,6 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,3.45,3.45,2011,August,Sunday,3 PM,Weekend
CHICK GREY HOT WATER BOTTLE,3,8.29,24.87,2011,August,Wednesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,August,Thursday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,August,Friday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,August,Wednesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,September,Friday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,1 PM,Weekend
CHICK GREY HOT WATER BOTTLE,12,3.45,41.4,2011,September,Monday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,September,Tuesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,September,Tuesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,September,Thursday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,3,8.29,24.87,2011,September,Friday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,3 PM,Weekend
CHICK GREY HOT WATER BOTTLE,3,8.29,24.87,2011,September,Tuesday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,September,Wednesday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,8.29,33.16,2011,September,Friday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,September,Friday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,3 PM,Weekend
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,September,Monday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,24,3.45,82.8,2011,September,Monday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,24,4.25,102.0,2011,September,Tuesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,8.29,33.16,2011,September,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,September,Wednesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,36,3.75,135.0,2011,September,Wednesday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,September,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,8.29,24.87,2011,September,Friday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,9.13,9.13,2011,September,Friday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,September,Sunday,12 PM,Weekend
CHICK GREY HOT WATER BOTTLE,36,3.75,135.0,2011,September,Sunday,12 PM,Weekend
CHICK GREY HOT WATER BOTTLE,3,4.25,12.75,2011,September,Sunday,1 PM,Weekend
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,September,Monday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,2 PM,Weekend
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,February,Monday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,7,9.13,63.91,2011,February,Tuesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,8 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Wednesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Thursday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,9.13,9.13,2011,February,Friday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Friday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Monday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,9.13,9.13,2011,February,Tuesday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,3,4.25,12.75,2011,February,Tuesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,9.13,9.13,2011,February,Friday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,February,Friday,5 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,12 PM,Weekend
CHICK GREY HOT WATER BOTTLE,8,3.75,30.0,2011,February,Sunday,1 PM,Weekend
CHICK GREY HOT WATER BOTTLE,3,9.13,27.39,2011,February,Tuesday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,8,3.75,30.0,2011,February,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,4.25,12.75,2011,February,Tuesday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Wednesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Thursday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,February,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,February,Thursday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Thursday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,2,9.13,18.26,2011,February,Friday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,February,Friday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,11 AM,Weekend
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
CHICK GREY HOT WATER BOTTLE,3,4.25,12.75,2011,February,Sunday,3 PM,Weekend
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
