Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOME SWEET HOME BOTTLE,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
HOME SWEET HOME BOTTLE,12,2.08,24.96,2011,February,Tuesday,11 AM,Weekday
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,February,Friday,1 PM,Weekday
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,February,Sunday,11 AM,Weekend
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,February,Sunday,3 PM,Weekend
HOME SWEET HOME BOTTLE,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
HOME SWEET HOME BOTTLE,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME BOTTLE,12,2.08,24.96,2011,January,Thursday,2 PM,Weekday
HOME SWEET HOME BOTTLE,12,2.08,24.96,2011,January,Thursday,4 PM,Weekday
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
HOME SWEET HOME BOTTLE,3,2.08,6.24,2011,January,Monday,11 AM,Weekday
HOME SWEET HOME BOTTLE,2,2.08,4.16,2011,January,Thursday,11 AM,Weekday
HOME SWEET HOME BOTTLE,2,2.08,4.16,2011,January,Thursday,2 PM,Weekday
HOME SWEET HOME BOTTLE,12,2.08,24.96,2011,January,Friday,4 PM,Weekday
HOME SWEET HOME BOTTLE,2,2.08,4.16,2011,January,Friday,4 PM,Weekday
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
HOME SWEET HOME BOTTLE,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
HOME SWEET HOME BOTTLE,5,2.08,10.4,2011,January,Monday,5 PM,Weekday
HOME SWEET HOME BOTTLE,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,January,Wednesday,4 PM,Weekday
HOME SWEET HOME BOTTLE,12,2.08,24.96,2011,January,Thursday,10 AM,Weekday
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
HOME SWEET HOME BOTTLE,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
HOME SWEET HOME BOTTLE,3,2.08,6.24,2011,January,Sunday,2 PM,Weekend
HOME SWEET HOME BOTTLE,12,2.08,24.96,2011,January,Monday,8 AM,Weekday
HOME SWEET HOME BOTTLE,2,2.08,4.16,2011,January,Wednesday,12 PM,Weekday
HOME SWEET HOME BOTTLE,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
HOME SWEET HOME BOTTLE,3,2.08,6.24,2011,January,Monday,2 PM,Weekday
HOME SWEET HOME BOTTLE,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
HOME SWEET HOME BOTTLE,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
HOME SWEET HOME BOTTLE,2,2.08,4.16,2011,January,Wednesday,10 AM,Weekday
HOME SWEET HOME BOTTLE,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME BOTTLE,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
HOME SWEET HOME BOTTLE,3,2.08,6.24,2011,December,Friday,12 PM,Weekday
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,December,Sunday,12 PM,Weekend
HOME SWEET HOME BOTTLE,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
HOME SWEET HOME BOTTLE,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
HOME SWEET HOME BOTTLE,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
HOME SWEET HOME BOTTLE,12,2.08,24.96,2011,December,Wednesday,11 AM,Weekday
HOME SWEET HOME BOTTLE,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
