Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,February,Wednesday,11 AM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,February,Wednesday,3 PM,Weekday
S/4 CACTI CANDLES,2,4.95,9.9,2011,February,Sunday,11 AM,Weekend
S/4 CACTI CANDLES,1,4.95,4.95,2011,March,Monday,1 PM,Weekday
S/4 CACTI CANDLES,3,4.95,14.85,2011,March,Wednesday,12 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,March,Thursday,6 PM,Weekday
S/4 CACTI CANDLES,2,4.95,9.9,2011,March,Monday,10 AM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,March,Monday,11 AM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,March,Tuesday,10 AM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,March,Tuesday,3 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,April,Friday,3 PM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,April,Monday,11 AM,Weekday
S/4 CACTI CANDLES,16,4.25,68.0,2011,April,Tuesday,8 AM,Weekday
S/4 CACTI CANDLES,8,4.95,39.6,2011,April,Thursday,5 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,April,Friday,10 AM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,April,Friday,10 AM,Weekday
S/4 CACTI CANDLES,8,4.95,39.6,2011,April,Monday,11 AM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,April,Monday,1 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,April,Monday,1 PM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,April,Monday,4 PM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,April,Tuesday,10 AM,Weekday
S/4 CACTI CANDLES,2,4.95,9.9,2011,April,Thursday,4 PM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,May,Wednesday,11 AM,Weekday
S/4 CACTI CANDLES,16,4.25,68.0,2011,May,Thursday,10 AM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,May,Thursday,3 PM,Weekday
S/4 CACTI CANDLES,2,4.95,9.9,2011,May,Thursday,4 PM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,May,Monday,9 AM,Weekday
S/4 CACTI CANDLES,8,4.95,39.6,2011,May,Tuesday,11 AM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,May,Wednesday,3 PM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,May,Sunday,11 AM,Weekend
S/4 CACTI CANDLES,4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,June,Tuesday,3 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,June,Monday,3 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
S/4 CACTI CANDLES,16,4.25,68.0,2011,June,Tuesday,9 AM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,June,Tuesday,4 PM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,June,Thursday,12 PM,Weekday
S/4 CACTI CANDLES,2,4.95,9.9,2011,June,Monday,12 PM,Weekday
S/4 CACTI CANDLES,2,4.95,9.9,2011,July,Monday,11 AM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,July,Wednesday,3 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,August,Thursday,10 AM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,August,Thursday,5 PM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,August,Thursday,4 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,September,Thursday,10 AM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,September,Sunday,1 PM,Weekend
S/4 CACTI CANDLES,2,10.79,21.58,2011,September,Wednesday,2 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
S/4 CACTI CANDLES,2,10.79,21.58,2011,September,Monday,3 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,February,Wednesday,2 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,February,Thursday,7 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
S/4 CACTI CANDLES,2,10.79,21.58,2011,February,Monday,2 PM,Weekday
S/4 CACTI CANDLES,16,4.25,68.0,2011,January,Wednesday,2 PM,Weekday
S/4 CACTI CANDLES,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,January,Thursday,4 PM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,January,Friday,2 PM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,January,Friday,2 PM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,January,Friday,2 PM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,January,Friday,2 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,January,Friday,3 PM,Weekday
S/4 CACTI CANDLES,16,4.25,68.0,2011,January,Sunday,4 PM,Weekend
S/4 CACTI CANDLES,1,10.79,10.79,2011,January,Monday,12 PM,Weekday
S/4 CACTI CANDLES,8,4.95,39.6,2011,January,Monday,12 PM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
S/4 CACTI CANDLES,2,10.79,21.58,2011,January,Tuesday,6 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,January,Thursday,12 PM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,January,Friday,9 AM,Weekday
S/4 CACTI CANDLES,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
S/4 CACTI CANDLES,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,January,Monday,3 PM,Weekday
S/4 CACTI CANDLES,2,10.79,21.58,2011,January,Tuesday,5 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,January,Wednesday,10 AM,Weekday
S/4 CACTI CANDLES,16,4.25,68.0,2011,January,Friday,9 AM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,January,Sunday,1 PM,Weekend
S/4 CACTI CANDLES,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,January,Wednesday,11 AM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,January,Wednesday,2 PM,Weekday
S/4 CACTI CANDLES,36,4.25,153.0,2011,January,Wednesday,3 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,January,Friday,2 PM,Weekday
S/4 CACTI CANDLES,2,10.79,21.58,2011,January,Friday,3 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,December,Monday,11 AM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,December,Monday,11 AM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,December,Monday,3 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
S/4 CACTI CANDLES,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,December,Wednesday,10 AM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,December,Thursday,10 AM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,December,Thursday,12 PM,Weekday
S/4 CACTI CANDLES,1,4.95,4.95,2011,December,Thursday,7 PM,Weekday
S/4 CACTI CANDLES,1,10.79,10.79,2011,December,Friday,10 AM,Weekday
