Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL HEART MEASURING SPOONS,5,1.66,8.3,2010,December,Friday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,4,1.66,6.64,2010,December,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2010,December,Sunday,10 AM,Weekend
SMALL HEART MEASURING SPOONS,1,1.66,1.66,2010,December,Monday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.66,1.66,2010,December,Monday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2010,December,Monday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2010,December,Wednesday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,36,0.85,30.6,2010,December,Wednesday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2010,December,Wednesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2010,December,Thursday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2010,December,Thursday,7 PM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2010,December,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,3,1.66,4.98,2010,December,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.66,3.32,2010,December,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.66,3.32,2010,December,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.66,3.32,2010,December,Friday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.66,1.66,2010,December,Friday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.66,1.66,2010,December,Monday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,2,1.66,3.32,2010,December,Monday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.66,1.66,2010,December,Tuesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,3,1.66,4.98,2010,December,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.66,3.32,2010,December,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,4,1.66,6.64,2010,December,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.66,1.66,2010,December,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2010,December,Thursday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,January,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,3,1.66,4.98,2011,January,Wednesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,January,Wednesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Thursday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Thursday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,10,0.85,8.5,2011,January,Thursday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.66,1.66,2011,January,Friday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.66,1.66,2011,January,Friday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,4,0.85,3.4,2011,January,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
SMALL HEART MEASURING SPOONS,4,0.85,3.4,2011,January,Sunday,3 PM,Weekend
SMALL HEART MEASURING SPOONS,4,1.66,6.64,2011,January,Monday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,January,Tuesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,3,1.66,4.98,2011,January,Tuesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,20,0.85,17.0,2011,January,Wednesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,6,0.85,5.1,2011,January,Wednesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,January,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Friday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Friday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Sunday,4 PM,Weekend
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,January,Monday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Monday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,January,Monday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,6,0.85,5.1,2011,January,Tuesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Monday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,January,Monday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Tuesday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Tuesday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,11,0.85,9.35,2011,January,Tuesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,January,Sunday,1 PM,Weekend
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,January,Sunday,3 PM,Weekend
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Monday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,January,Monday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,4,0.85,3.4,2011,January,Monday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Tuesday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,5,0.85,4.25,2011,February,Tuesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Tuesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,4,0.85,3.4,2011,February,Tuesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Tuesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Tuesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,5,1.63,8.15,2011,February,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,5,0.85,4.25,2011,February,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,36,0.85,30.6,2011,February,Wednesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Wednesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Wednesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,9,0.85,7.65,2011,February,Thursday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Thursday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Friday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Friday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,7,0.85,5.95,2011,February,Friday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Friday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,February,Friday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,5,1.63,8.15,2011,February,Monday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,February,Monday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,3,1.63,4.89,2011,February,Tuesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,3,1.63,4.89,2011,February,Tuesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,3,1.63,4.89,2011,February,Wednesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Wednesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,February,Wednesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,February,Thursday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,7,0.85,5.95,2011,February,Thursday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Friday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,February,Friday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Sunday,12 PM,Weekend
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Monday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,February,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,3,1.63,4.89,2011,February,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Friday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Monday,6 PM,Weekday
SMALL HEART MEASURING SPOONS,20,0.85,17.0,2011,February,Tuesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Wednesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Wednesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,7,0.85,5.95,2011,February,Wednesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,15,1.63,24.45,2011,February,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Sunday,2 PM,Weekend
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Monday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,March,Wednesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,March,Thursday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,10,0.85,8.5,2011,March,Thursday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,March,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,4,0.85,3.4,2011,March,Sunday,2 PM,Weekend
SMALL HEART MEASURING SPOONS,4,1.63,6.52,2011,March,Monday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Monday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,6,0.85,5.1,2011,March,Tuesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,March,Wednesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,March,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,March,Thursday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,March,Friday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,March,Monday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,6,0.85,5.1,2011,March,Monday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,March,Tuesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Tuesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,March,Tuesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
SMALL HEART MEASURING SPOONS,6,0.85,5.1,2011,March,Thursday,8 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,March,Friday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,March,Sunday,1 PM,Weekend
SMALL HEART MEASURING SPOONS,6,0.85,5.1,2011,March,Sunday,1 PM,Weekend
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,March,Tuesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,8,0.85,6.8,2011,March,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,March,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,March,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,March,Thursday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,20,0.85,17.0,2011,March,Friday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Friday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,March,Tuesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,March,Wednesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,March,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Thursday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,April,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,15,0.85,12.75,2011,April,Sunday,11 AM,Weekend
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,April,Monday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,April,Wednesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,April,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,April,Thursday,7 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,April,Friday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,April,Sunday,11 AM,Weekend
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,April,Tuesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,April,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,April,Thursday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,April,Friday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,April,Friday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,10,1.63,16.3,2011,April,Monday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,April,Monday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,April,Tuesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,April,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,April,Tuesday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,April,Wednesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,May,Tuesday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,May,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,May,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,May,Thursday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,May,Thursday,7 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,May,Tuesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,May,Thursday,7 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,May,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,5,0.85,4.25,2011,May,Sunday,12 PM,Weekend
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,May,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,May,Thursday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,6,0.85,5.1,2011,May,Sunday,1 PM,Weekend
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,May,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,5,0.85,4.25,2011,May,Friday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,May,Sunday,2 PM,Weekend
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,June,Thursday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,4,0.85,3.4,2011,June,Sunday,10 AM,Weekend
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,June,Tuesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,June,Thursday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,June,Friday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,6,0.85,5.1,2011,June,Sunday,2 PM,Weekend
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,June,Tuesday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,June,Tuesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,June,Wednesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,June,Wednesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,June,Thursday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,June,Sunday,10 AM,Weekend
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,June,Friday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,June,Friday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,June,Sunday,2 PM,Weekend
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,June,Monday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,June,Tuesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,June,Wednesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,July,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,3,1.63,4.89,2011,July,Monday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,July,Monday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,July,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,July,Friday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,July,Friday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,7,0.85,5.95,2011,July,Friday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,July,Friday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,July,Sunday,11 AM,Weekend
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,July,Wednesday,10 AM,Weekday
