Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Friday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Tuesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Wednesday,8 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Wednesday,12 PM,Weekday
RED RETROSPOT WRAP,300,0.34,102.0,2011,March,Wednesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Wednesday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Monday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Tuesday,11 AM,Weekday
RED RETROSPOT WRAP,10,0.42,4.2,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Wednesday,8 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Monday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Friday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Tuesday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Wednesday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Wednesday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Wednesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.34,8.5,2011,March,Thursday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,March,Thursday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Friday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Monday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Wednesday,12 PM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,April,Thursday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Friday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Monday,8 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Monday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Tuesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Tuesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Wednesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Thursday,5 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,April,Wednesday,4 PM,Weekday
RED RETROSPOT WRAP,600,0.34,204.0,2011,May,Tuesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Wednesday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Thursday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Thursday,5 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Friday,8 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Friday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Monday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Monday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Monday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Monday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Thursday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Friday,12 PM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,May,Monday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Monday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Monday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Monday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Tuesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Tuesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Friday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Friday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Tuesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Wednesday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Friday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Friday,2 PM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,June,Sunday,10 AM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Monday,3 PM,Weekday
RED RETROSPOT WRAP,100,0.42,42.0,2011,June,Wednesday,8 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Wednesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Thursday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Thursday,5 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Friday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Monday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Wednesday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,June,Friday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Monday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Tuesday,10 AM,Weekday
RED RETROSPOT WRAP,125,0.42,52.5,2011,June,Tuesday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Tuesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Tuesday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Friday,3 PM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,June,Sunday,12 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Monday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Friday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Monday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,July,Wednesday,5 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT WRAP,50,0.42,21.0,2011,July,Monday,1 PM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Wednesday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Thursday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Thursday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Thursday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Sunday,1 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Tuesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Wednesday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Thursday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Thursday,5 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Friday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Sunday,2 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Monday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Thursday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Thursday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Friday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT WRAP,75,0.34,25.5,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,August,Friday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Friday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Wednesday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Friday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Sunday,12 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Thursday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Thursday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Monday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Monday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Wednesday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Thursday,5 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Tuesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Thursday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Monday,5 PM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,September,Tuesday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Tuesday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Thursday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Friday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Sunday,2 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Tuesday,9 AM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,September,Wednesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Friday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Monday,12 PM,Weekday
RED RETROSPOT WRAP,125,0.42,52.5,2011,September,Monday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Monday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Wednesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,September,Sunday,12 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT WRAP,50,0.36,18.0,2011,September,Tuesday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Thursday,6 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Friday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Friday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,September,Friday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Wednesday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Monday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Monday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Thursday,5 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Thursday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Monday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT WRAP,75,0.42,31.5,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT WRAP,75,0.42,31.5,2011,February,Thursday,5 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Friday,10 AM,Weekday
RED RETROSPOT WRAP,50,0.36,18.0,2011,January,Friday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Thursday,6 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Friday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Monday,3 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
