Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BAG 125g SWIRLY MARBLES,3,0.42,1.26,2011,June,Friday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,24,0.42,10.08,2011,June,Friday,12 PM,Weekday
BAG 125g SWIRLY MARBLES,288,0.27,77.76,2011,June,Tuesday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,96,0.36,34.56,2011,June,Tuesday,12 PM,Weekday
BAG 125g SWIRLY MARBLES,48,0.42,20.16,2011,June,Wednesday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,15,0.42,6.3,2011,June,Friday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,June,Friday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,2,0.42,0.84,2011,June,Monday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,9,0.42,3.78,2011,June,Thursday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,72,0.42,30.24,2011,July,Friday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,July,Monday,12 PM,Weekday
BAG 125g SWIRLY MARBLES,216,0.42,90.72,2011,July,Tuesday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,864,0.27,233.28,2011,July,Wednesday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,5,0.42,2.1,2011,July,Wednesday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,21,0.42,8.82,2011,July,Friday,12 PM,Weekday
BAG 125g SWIRLY MARBLES,2,0.83,1.66,2011,July,Friday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.42,0.42,2011,July,Sunday,3 PM,Weekend
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,July,Monday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,July,Thursday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,4,0.42,1.68,2011,July,Friday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,July,Sunday,2 PM,Weekend
BAG 125g SWIRLY MARBLES,1,0.42,0.42,2011,July,Sunday,2 PM,Weekend
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,48,0.42,20.16,2011,July,Monday,5 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,July,Thursday,6 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,July,Friday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,July,Monday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,July,Tuesday,9 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,July,Friday,8 AM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,200,0.42,84.0,2011,August,Thursday,12 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,August,Thursday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,72,0.42,30.24,2011,August,Sunday,10 AM,Weekend
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,August,Wednesday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,August,Friday,9 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,August,Monday,8 AM,Weekday
BAG 125g SWIRLY MARBLES,96,0.36,34.56,2011,August,Wednesday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.42,0.42,2011,August,Wednesday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,9,0.42,3.78,2011,August,Wednesday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,August,Thursday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,24,0.42,10.08,2011,August,Friday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,August,Friday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,5,0.42,2.1,2011,August,Sunday,12 PM,Weekend
BAG 125g SWIRLY MARBLES,480,0.42,201.6,2011,September,Thursday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,September,Tuesday,9 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,864,0.27,233.28,2011,September,Friday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,6,0.83,4.98,2011,September,Friday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,24,0.42,10.08,2011,September,Monday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,9,0.42,3.78,2011,September,Tuesday,12 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,September,Tuesday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,September,Thursday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,8,0.42,3.36,2011,September,Sunday,12 PM,Weekend
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,September,Monday,12 PM,Weekday
BAG 125g SWIRLY MARBLES,2,0.83,1.66,2011,September,Wednesday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,September,Thursday,9 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,September,Thursday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,24,0.42,10.08,2011,September,Monday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,36,0.42,15.12,2011,September,Monday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,September,Monday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,48,0.42,20.16,2011,September,Thursday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
BAG 125g SWIRLY MARBLES,5,0.42,2.1,2011,February,Sunday,12 PM,Weekend
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,February,Monday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,6,0.42,2.52,2011,February,Tuesday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,5,0.42,2.1,2011,February,Friday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,February,Friday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,3,0.42,1.26,2011,February,Friday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,96,0.36,34.56,2011,February,Monday,12 PM,Weekday
BAG 125g SWIRLY MARBLES,3,0.42,1.26,2011,February,Monday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,February,Tuesday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,February,Wednesday,8 AM,Weekday
BAG 125g SWIRLY MARBLES,2,0.42,0.84,2011,February,Wednesday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,24,0.42,10.08,2011,February,Wednesday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,4,0.42,1.68,2011,February,Thursday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,February,Friday,5 PM,Weekday
BAG 125g SWIRLY MARBLES,2,0.83,1.66,2011,February,Monday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.42,0.42,2011,February,Monday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,2,0.42,0.84,2011,February,Monday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,60,0.42,25.2,2011,February,Tuesday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
BAG 125g SWIRLY MARBLES,6,0.42,2.52,2011,February,Wednesday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,60,0.42,25.2,2011,February,Wednesday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,February,Thursday,8 AM,Weekday
BAG 125g SWIRLY MARBLES,24,0.42,10.08,2011,February,Friday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,February,Friday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,9,0.83,7.47,2011,February,Monday,5 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,24,0.42,10.08,2011,February,Thursday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,February,Thursday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,24,0.42,10.08,2011,February,Monday,9 AM,Weekday
BAG 125g SWIRLY MARBLES,4,0.83,3.32,2011,February,Monday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,4,0.42,1.68,2011,January,Tuesday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,4,0.42,1.68,2011,January,Tuesday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,864,0.27,233.28,2011,January,Wednesday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Wednesday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Thursday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Thursday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,5,0.42,2.1,2011,January,Thursday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,18,0.42,7.56,2011,January,Friday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,8,0.42,3.36,2011,January,Friday,12 PM,Weekday
BAG 125g SWIRLY MARBLES,8,0.42,3.36,2011,January,Sunday,12 PM,Weekend
BAG 125g SWIRLY MARBLES,10,0.42,4.2,2011,January,Tuesday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
BAG 125g SWIRLY MARBLES,2,0.83,1.66,2011,January,Wednesday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Thursday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,3,0.42,1.26,2011,January,Thursday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,2,0.83,1.66,2011,January,Friday,9 AM,Weekday
BAG 125g SWIRLY MARBLES,4,0.42,1.68,2011,January,Friday,12 PM,Weekday
BAG 125g SWIRLY MARBLES,3,0.83,2.49,2011,January,Friday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Friday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Friday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,3,0.83,2.49,2011,January,Friday,5 PM,Weekday
BAG 125g SWIRLY MARBLES,96,0.36,34.56,2011,January,Sunday,11 AM,Weekend
BAG 125g SWIRLY MARBLES,3,0.42,1.26,2011,January,Sunday,12 PM,Weekend
BAG 125g SWIRLY MARBLES,6,0.42,2.52,2011,January,Sunday,2 PM,Weekend
BAG 125g SWIRLY MARBLES,6,0.42,2.52,2011,January,Sunday,3 PM,Weekend
BAG 125g SWIRLY MARBLES,8,0.42,3.36,2011,January,Sunday,4 PM,Weekend
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,10,0.83,8.3,2011,January,Monday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Tuesday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,1,0.42,0.42,2011,January,Tuesday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,3,0.42,1.26,2011,January,Tuesday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,6,0.42,2.52,2011,January,Tuesday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Wednesday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,6,0.42,2.52,2011,January,Wednesday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Wednesday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Wednesday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Friday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,24,0.42,10.08,2011,January,Friday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,10,0.42,4.2,2011,January,Monday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Monday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Monday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,24,0.42,10.08,2011,January,Tuesday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,1,0.42,0.42,2011,January,Tuesday,11 AM,Weekday
BAG 125g SWIRLY MARBLES,4,0.42,1.68,2011,January,Tuesday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,48,0.42,20.16,2011,January,Wednesday,12 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,288,0.42,120.96,2011,January,Thursday,9 AM,Weekday
BAG 125g SWIRLY MARBLES,8,0.83,6.64,2011,January,Thursday,9 AM,Weekday
BAG 125g SWIRLY MARBLES,2,0.42,0.84,2011,January,Thursday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,4,0.42,1.68,2011,January,Thursday,7 PM,Weekday
BAG 125g SWIRLY MARBLES,4,0.83,3.32,2011,January,Friday,2 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Monday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,7,0.42,2.94,2011,January,Monday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,5,0.42,2.1,2011,January,Tuesday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,4,0.83,3.32,2011,January,Tuesday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,January,Wednesday,9 AM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,December,Thursday,10 AM,Weekday
BAG 125g SWIRLY MARBLES,10,0.42,4.2,2011,December,Thursday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,2,0.42,0.84,2011,December,Thursday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,24,0.42,10.08,2011,December,Friday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
BAG 125g SWIRLY MARBLES,3,0.42,1.26,2011,December,Sunday,1 PM,Weekend
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,December,Monday,9 AM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,December,Monday,12 PM,Weekday
BAG 125g SWIRLY MARBLES,2,0.42,0.84,2011,December,Monday,12 PM,Weekday
BAG 125g SWIRLY MARBLES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
BAG 125g SWIRLY MARBLES,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,December,Tuesday,9 AM,Weekday
