Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,February,Monday,4 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,24,1.79,42.96,2011,February,Tuesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,11,2.08,22.88,2011,February,Tuesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,February,Tuesday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,February,Tuesday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,February,Wednesday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,February,Thursday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,24,2.08,49.92,2011,February,Friday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,February,Friday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,24,2.08,49.92,2011,February,Sunday,3 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,3,2.08,6.24,2011,February,Sunday,4 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,February,Tuesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,February,Tuesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,February,Tuesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,February,Tuesday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,February,Wednesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,February,Wednesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,February,Wednesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,7,2.08,14.56,2011,February,Wednesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,6,2.08,12.48,2011,February,Wednesday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,February,Thursday,11 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,1,2.08,2.08,2011,February,Sunday,12 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,February,Sunday,2 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,February,Monday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,24,2.08,49.92,2011,February,Monday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Tuesday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,January,Tuesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Tuesday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Wednesday,11 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Wednesday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Thursday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,3,2.08,6.24,2011,January,Thursday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,6,2.08,12.48,2011,January,Sunday,10 AM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Sunday,1 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,3,2.08,6.24,2011,January,Sunday,1 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Sunday,1 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,January,Sunday,2 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Monday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,14,2.08,29.12,2011,January,Monday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,January,Tuesday,11 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,96,1.79,171.84,2011,January,Tuesday,11 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,8,2.08,16.64,2011,January,Tuesday,4 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Wednesday,8 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,6,2.08,12.48,2011,January,Wednesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,200,1.79,358.0,2011,January,Wednesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Thursday,9 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,4.13,49.56,2011,January,Thursday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,January,Thursday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,3,2.08,6.24,2011,January,Thursday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Thursday,4 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Thursday,4 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,1,2.08,2.08,2011,January,Thursday,7 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Friday,9 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,3,2.08,6.24,2011,January,Friday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Friday,11 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,5,2.08,10.4,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,5,2.08,10.4,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Sunday,11 AM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,January,Sunday,1 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,6,2.08,12.48,2011,January,Monday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,1,2.08,2.08,2011,January,Monday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,January,Monday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,8,4.13,33.04,2011,January,Monday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Monday,5 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Tuesday,9 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Tuesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Tuesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,1,2.08,2.08,2011,January,Tuesday,5 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Wednesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,January,Wednesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,456,1.79,816.24,2011,January,Thursday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,6,2.08,12.48,2011,January,Thursday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,156,1.79,279.24,2011,January,Friday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,24,2.08,49.92,2011,January,Monday,11 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,5,2.08,10.4,2011,January,Monday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Tuesday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,January,Tuesday,4 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,January,Tuesday,5 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,3,4.13,12.39,2011,January,Wednesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Thursday,9 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Thursday,9 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Thursday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,January,Thursday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,January,Thursday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,36,2.08,74.88,2011,January,Friday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,January,Friday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,3,2.08,6.24,2011,January,Monday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,24,2.08,49.92,2011,January,Monday,4 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,24,2.08,49.92,2011,January,Tuesday,11 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,January,Tuesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,6,2.08,12.48,2011,January,Tuesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,January,Wednesday,11 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Wednesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,2.08,8.32,2011,January,Wednesday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Wednesday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,December,Thursday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,6,4.13,24.78,2011,December,Thursday,4 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,24,2.08,49.92,2011,December,Thursday,4 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,48,2.08,99.84,2011,December,Friday,11 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,December,Friday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,December,Friday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,5,2.08,10.4,2011,December,Sunday,3 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,December,Monday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,3,2.08,6.24,2011,December,Monday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,4,4.13,16.52,2011,December,Monday,5 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,24,2.08,49.92,2011,December,Wednesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,December,Wednesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,December,Thursday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,2,2.08,4.16,2011,December,Thursday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,December,Friday,12 PM,Weekday
