Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,March,Wednesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,March,Thursday,11 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,April,Sunday,1 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,3,4.95,14.85,2011,April,Sunday,3 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,April,Tuesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,April,Thursday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,April,Thursday,11 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,April,Thursday,11 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,April,Thursday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,April,Monday,8 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,April,Thursday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,April,Friday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,April,Sunday,10 AM,Weekend
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,April,Monday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,April,Tuesday,9 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,April,Tuesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,April,Wednesday,5 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,10.79,10.79,2011,April,Thursday,4 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,May,Tuesday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,6,4.95,29.7,2011,May,Wednesday,11 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,May,Friday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,8,4.95,39.6,2011,May,Sunday,12 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,May,Sunday,12 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,May,Sunday,2 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,May,Monday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,May,Tuesday,3 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,May,Thursday,4 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,36,4.95,178.2,2011,May,Monday,3 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,May,Tuesday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,May,Tuesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,May,Monday,11 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,3,4.95,14.85,2011,May,Sunday,2 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,4,10.79,43.16,2011,June,Friday,5 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,June,Monday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,June,Wednesday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,12,4.95,59.4,2011,June,Wednesday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,3,4.95,14.85,2011,June,Thursday,4 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,June,Sunday,1 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,June,Wednesday,4 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,June,Sunday,1 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,June,Tuesday,4 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,3,4.95,14.85,2011,June,Thursday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,June,Thursday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,June,Monday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,June,Monday,3 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,June,Thursday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,July,Friday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,July,Wednesday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,July,Thursday,6 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,July,Thursday,6 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,July,Sunday,4 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,July,Monday,3 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,12,4.95,59.4,2011,July,Tuesday,4 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,3,4.95,14.85,2011,July,Wednesday,11 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,3,4.95,14.85,2011,July,Monday,11 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,8,4.95,39.6,2011,July,Wednesday,8 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,July,Sunday,3 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,July,Sunday,3 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,August,Tuesday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,August,Wednesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,August,Friday,5 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,10.79,10.79,2011,August,Tuesday,5 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,August,Wednesday,3 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,August,Wednesday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,August,Wednesday,3 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,August,Wednesday,3 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,August,Friday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,August,Friday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,August,Friday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,16,4.95,79.2,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,September,Thursday,6 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,September,Friday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,September,Friday,4 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,September,Sunday,11 AM,Weekend
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,September,Monday,9 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,6,4.95,29.7,2011,September,Sunday,12 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,September,Friday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,September,Wednesday,9 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,September,Friday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,September,Sunday,12 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,February,Tuesday,9 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,3,4.95,14.85,2011,February,Tuesday,11 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,February,Thursday,9 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,February,Friday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,8,4.95,39.6,2011,February,Sunday,12 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,February,Tuesday,8 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,3,4.95,14.85,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,12,4.95,59.4,2011,February,Wednesday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,12,4.15,49.8,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,12,4.15,49.8,2011,February,Thursday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,12,4.95,59.4,2011,February,Friday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,12,4.15,49.8,2011,February,Friday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,February,Tuesday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,February,Wednesday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,February,Thursday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,February,Wednesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,February,Sunday,1 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,12,4.95,59.4,2011,January,Tuesday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,12,4.95,59.4,2011,January,Friday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Friday,3 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,January,Sunday,1 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,January,Thursday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,8,4.95,39.6,2011,January,Thursday,4 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Thursday,7 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,January,Sunday,2 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,3,4.95,14.85,2011,January,Monday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,January,Monday,5 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Tuesday,5 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,January,Wednesday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,12,4.95,59.4,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,12,4.95,59.4,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Thursday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Thursday,4 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,January,Monday,4 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,January,Monday,5 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,9.96,9.96,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,6,4.95,29.7,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,16,4.95,79.2,2011,January,Thursday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,12,4.95,59.4,2011,January,Friday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,January,Tuesday,8 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,9.96,9.96,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,December,Thursday,10 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,December,Thursday,3 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,December,Friday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,December,Friday,4 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,8,4.95,39.6,2011,December,Monday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,December,Tuesday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,December,Tuesday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,December,Tuesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,December,Tuesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,1,4.95,4.95,2011,December,Tuesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,December,Thursday,11 AM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,December,Thursday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,2,4.95,9.9,2011,December,Thursday,12 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,December,Friday,8 AM,Weekday
