Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Sunday,2 PM,Weekend
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Monday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Monday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,January,Monday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,January,Monday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Tuesday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Tuesday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Tuesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Thursday,6 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,February,Friday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Sunday,2 PM,Weekend
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,February,Monday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Monday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,6,2.46,14.76,2011,February,Tuesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,3,2.46,7.38,2011,February,Friday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Wednesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Tuesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Wednesday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Wednesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Thursday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,March,Tuesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,March,Wednesday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,15,1.65,24.75,2011,March,Wednesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,March,Thursday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,March,Thursday,7 PM,Weekday
RIBBON REEL HEARTS DESIGN,3,1.65,4.95,2011,March,Sunday,11 AM,Weekend
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,March,Sunday,11 AM,Weekend
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,March,Sunday,11 AM,Weekend
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,March,Sunday,12 PM,Weekend
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,March,Sunday,2 PM,Weekend
RIBBON REEL HEARTS DESIGN,4,2.46,9.84,2011,March,Monday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,March,Monday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,March,Tuesday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,March,Thursday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,March,Sunday,4 PM,Weekend
RIBBON REEL HEARTS DESIGN,3,1.65,4.95,2011,March,Monday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,March,Tuesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,March,Tuesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,March,Tuesday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,March,Thursday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,March,Friday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,March,Sunday,11 AM,Weekend
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,March,Sunday,2 PM,Weekend
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,March,Tuesday,8 AM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,March,Tuesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,March,Thursday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,4,1.65,6.6,2011,April,Sunday,2 PM,Weekend
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,April,Monday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,April,Monday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,April,Tuesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,3,2.46,7.38,2011,April,Wednesday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,April,Monday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,April,Monday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,April,Monday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,April,Wednesday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,April,Wednesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,3,2.46,7.38,2011,April,Friday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,April,Friday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,April,Wednesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,April,Thursday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,April,Thursday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,May,Sunday,11 AM,Weekend
RIBBON REEL HEARTS DESIGN,3,2.46,7.38,2011,May,Tuesday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,May,Tuesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,May,Friday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,May,Monday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,20,1.65,33.0,2011,May,Tuesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,6,2.46,14.76,2011,May,Tuesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,May,Wednesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,15,1.65,24.75,2011,May,Thursday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,May,Friday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,May,Sunday,12 PM,Weekend
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,May,Tuesday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,May,Tuesday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,3,2.46,7.38,2011,May,Friday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,June,Thursday,5 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,June,Monday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,June,Monday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,June,Tuesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,June,Wednesday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,June,Friday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,3,1.65,4.95,2011,June,Sunday,1 PM,Weekend
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,June,Wednesday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,June,Sunday,3 PM,Weekend
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,June,Sunday,4 PM,Weekend
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,June,Tuesday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,June,Thursday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,June,Thursday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,June,Thursday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,June,Friday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,June,Tuesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,June,Wednesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,June,Thursday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,July,Friday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,July,Monday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,July,Monday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,2.46,12.3,2011,July,Tuesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,2.46,12.3,2011,July,Friday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,July,Tuesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,July,Thursday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,July,Thursday,6 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,July,Sunday,1 PM,Weekend
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,July,Tuesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,20,1.65,33.0,2011,July,Thursday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,July,Sunday,4 PM,Weekend
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,July,Monday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,July,Tuesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,July,Wednesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,July,Thursday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,July,Thursday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,July,Thursday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,July,Thursday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,August,Monday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,August,Tuesday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,August,Wednesday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,August,Wednesday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,2.46,12.3,2011,August,Wednesday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,August,Sunday,12 PM,Weekend
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,August,Monday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,August,Wednesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,August,Thursday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,August,Sunday,1 PM,Weekend
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,August,Tuesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,August,Wednesday,8 AM,Weekday
RIBBON REEL HEARTS DESIGN,3,2.46,7.38,2011,August,Wednesday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,August,Wednesday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,August,Friday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,August,Tuesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,September,Friday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,September,Thursday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,4,2.46,9.84,2011,September,Friday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,September,Friday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,September,Tuesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,September,Tuesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,September,Thursday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,September,Thursday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,3,1.65,4.95,2011,September,Thursday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,September,Monday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,September,Monday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,September,Tuesday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,September,Tuesday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,September,Tuesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,September,Tuesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,September,Friday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,February,Tuesday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Tuesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Wednesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Thursday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Thursday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,6,2.46,14.76,2011,February,Friday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Friday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,90,1.65,148.5,2011,February,Friday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Friday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Friday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Monday,8 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Monday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Monday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Monday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Monday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,February,Tuesday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Thursday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,4,2.46,9.84,2011,February,Friday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Sunday,3 PM,Weekend
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Monday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Monday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,February,Tuesday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Wednesday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,4,2.46,9.84,2011,February,Friday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Sunday,12 PM,Weekend
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Monday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,February,Tuesday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Tuesday,5 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,3,2.46,7.38,2011,February,Friday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Sunday,1 PM,Weekend
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,February,Sunday,2 PM,Weekend
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,February,Sunday,3 PM,Weekend
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,February,Monday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
