Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,June,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,June,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,June,Monday,8 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,2,1.25,2.5,2011,June,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,July,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,July,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,July,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,5,1.25,6.25,2011,August,Monday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,August,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,20,1.25,25.0,2011,August,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,August,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,August,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,20,1.25,25.0,2011,August,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,August,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,2,1.25,2.5,2011,August,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,3,1.25,3.75,2011,August,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,August,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,August,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,August,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,August,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,September,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,2,1.25,2.5,2011,September,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,September,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,September,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,September,Tuesday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,September,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,20,1.25,25.0,2011,February,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,February,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,February,Thursday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,2,1.25,2.5,2011,February,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,February,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,February,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,February,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,30,1.25,37.5,2011,February,Wednesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,January,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,January,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,January,Thursday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,January,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,January,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,January,Sunday,11 AM,Weekend
FRENCH BLUE METAL DOOR SIGN 4,10,1.25,12.5,2011,January,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,3,2.46,7.38,2011,January,Wednesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,January,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,January,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,December,Thursday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,10,1.19,11.9,2011,December,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,5,1.25,6.25,2011,December,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 4,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
