Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL GLASS SUNDAE DISH CLEAR,6,1.65,9.9,2011,May,Wednesday,12 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,6,1.65,9.9,2011,May,Wednesday,12 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,9,1.65,14.85,2011,May,Monday,1 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,12,1.65,19.8,2011,May,Tuesday,8 AM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,6,1.65,9.9,2011,May,Wednesday,5 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,6,3.29,19.74,2011,June,Wednesday,5 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,6,3.29,19.74,2011,June,Thursday,5 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,12,1.65,19.8,2011,June,Thursday,4 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
SMALL GLASS SUNDAE DISH CLEAR,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,6,1.65,9.9,2011,July,Friday,2 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
SMALL GLASS SUNDAE DISH CLEAR,6,1.65,9.9,2011,July,Sunday,3 PM,Weekend
SMALL GLASS SUNDAE DISH CLEAR,6,1.65,9.9,2011,July,Wednesday,1 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,6,1.65,9.9,2011,July,Tuesday,5 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,8,3.29,26.32,2011,July,Friday,4 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,4,1.65,6.6,2011,August,Friday,2 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,72,1.45,104.4,2011,August,Thursday,9 AM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,6,1.65,9.9,2011,August,Tuesday,8 AM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,18,1.65,29.7,2011,September,Thursday,10 AM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,6,1.65,9.9,2011,September,Tuesday,12 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,12,1.65,19.8,2011,September,Tuesday,4 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,6,1.65,9.9,2011,February,Friday,9 AM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
SMALL GLASS SUNDAE DISH CLEAR,3,1.65,4.95,2011,February,Wednesday,4 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,6,1.65,9.9,2011,January,Monday,11 AM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,6,1.65,9.9,2011,January,Monday,4 PM,Weekday
SMALL GLASS SUNDAE DISH CLEAR,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
