Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,February,Monday,1 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,February,Monday,6 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,February,Monday,6 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,February,Monday,9 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,4,4.25,17.0,2011,March,Wednesday,12 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,April,Sunday,11 AM,Weekend
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,April,Monday,1 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,April,Tuesday,3 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,April,Tuesday,9 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,April,Tuesday,11 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,April,Wednesday,5 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,May,Sunday,1 PM,Weekend
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,May,Wednesday,2 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,May,Friday,10 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,2,4.25,8.5,2011,June,Sunday,12 PM,Weekend
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,June,Tuesday,3 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,July,Friday,11 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,July,Monday,10 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,2,8.29,16.58,2011,July,Monday,11 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,July,Thursday,4 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,2,8.29,16.58,2011,July,Wednesday,4 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,July,Monday,12 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,July,Monday,12 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,July,Thursday,11 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,July,Thursday,6 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,July,Sunday,11 AM,Weekend
SPOTTY PINK DUCK DOORSTOP,2,4.25,8.5,2011,August,Friday,12 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,August,Monday,1 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,August,Thursday,2 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,August,Friday,9 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,August,Wednesday,9 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,August,Wednesday,12 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,August,Friday,10 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,September,Wednesday,12 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,6,4.25,25.5,2011,September,Tuesday,10 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,2,8.29,16.58,2011,September,Wednesday,2 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,September,Sunday,2 PM,Weekend
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,September,Sunday,2 PM,Weekend
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,September,Wednesday,12 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,September,Thursday,1 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,September,Thursday,3 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,February,Thursday,4 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,February,Sunday,4 PM,Weekend
SPOTTY PINK DUCK DOORSTOP,5,4.25,21.25,2011,February,Sunday,1 PM,Weekend
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,February,Tuesday,5 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,February,Thursday,10 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,February,Thursday,12 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,February,Thursday,1 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,February,Thursday,5 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,February,Friday,1 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,8.29,24.87,2011,February,Monday,2 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,2,8.29,16.58,2011,January,Monday,3 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,January,Friday,12 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,6,4.25,25.5,2011,January,Tuesday,10 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,2,4.25,8.5,2011,January,Tuesday,2 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,January,Thursday,1 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,3,4.25,12.75,2011,January,Friday,9 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,2,8.29,16.58,2011,January,Tuesday,4 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,January,Tuesday,6 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,4.25,4.25,2011,January,Wednesday,2 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,8,1.95,15.6,2011,December,Friday,3 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,December,Friday,4 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,2,1.95,3.9,2011,December,Sunday,12 PM,Weekend
SPOTTY PINK DUCK DOORSTOP,2,1.95,3.9,2011,December,Sunday,12 PM,Weekend
SPOTTY PINK DUCK DOORSTOP,8,1.95,15.6,2011,December,Sunday,3 PM,Weekend
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,December,Monday,11 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,16,1.95,31.2,2011,December,Monday,1 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,1.95,1.95,2011,December,Monday,2 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,2,8.29,16.58,2011,December,Monday,5 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,2,8.29,16.58,2011,December,Monday,5 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,8,1.95,15.6,2011,December,Tuesday,12 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,4,1.95,7.8,2011,December,Wednesday,11 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,8,1.95,15.6,2011,December,Wednesday,1 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,32,1.95,62.4,2011,December,Wednesday,4 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,1.95,1.95,2011,December,Wednesday,4 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,8,1.95,15.6,2011,December,Thursday,9 AM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,1.95,1.95,2011,December,Thursday,2 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
SPOTTY PINK DUCK DOORSTOP,2,8.29,16.58,2011,December,Friday,10 AM,Weekday
