Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOCTOR'S BAG SOFT TOY,1,8.95,8.95,2011,August,Monday,11 AM,Weekday
DOCTOR'S BAG SOFT TOY,1,16.63,16.63,2011,September,Wednesday,2 PM,Weekday
DOCTOR'S BAG SOFT TOY,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
DOCTOR'S BAG SOFT TOY,2,16.63,33.26,2011,January,Thursday,12 PM,Weekday
DOCTOR'S BAG SOFT TOY,3,16.63,49.89,2011,January,Monday,3 PM,Weekday
DOCTOR'S BAG SOFT TOY,1,8.95,8.95,2011,January,Wednesday,11 AM,Weekday
DOCTOR'S BAG SOFT TOY,2,8.95,17.9,2011,January,Friday,10 AM,Weekday
DOCTOR'S BAG SOFT TOY,1,8.95,8.95,2011,January,Sunday,11 AM,Weekend
DOCTOR'S BAG SOFT TOY,1,8.95,8.95,2011,January,Sunday,12 PM,Weekend
DOCTOR'S BAG SOFT TOY,1,8.95,8.95,2011,January,Monday,3 PM,Weekday
DOCTOR'S BAG SOFT TOY,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
DOCTOR'S BAG SOFT TOY,1,8.95,8.95,2011,January,Wednesday,12 PM,Weekday
DOCTOR'S BAG SOFT TOY,3,16.63,49.89,2011,January,Wednesday,1 PM,Weekday
DOCTOR'S BAG SOFT TOY,6,8.95,53.7,2011,January,Sunday,12 PM,Weekend
DOCTOR'S BAG SOFT TOY,1,8.95,8.95,2011,January,Monday,2 PM,Weekday
DOCTOR'S BAG SOFT TOY,2,16.63,33.26,2011,January,Monday,3 PM,Weekday
DOCTOR'S BAG SOFT TOY,3,8.95,26.85,2011,January,Tuesday,6 PM,Weekday
DOCTOR'S BAG SOFT TOY,1,8.95,8.95,2011,December,Sunday,1 PM,Weekend
DOCTOR'S BAG SOFT TOY,4,16.63,66.52,2011,December,Monday,5 PM,Weekday
DOCTOR'S BAG SOFT TOY,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
DOCTOR'S BAG SOFT TOY,1,16.63,16.63,2011,December,Tuesday,4 PM,Weekday
DOCTOR'S BAG SOFT TOY,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
