Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3D SHEET OF CAT STICKERS,2,0.85,1.7,2011,June,Tuesday,10 AM,Weekday
3D SHEET OF CAT STICKERS,1,1.66,1.66,2011,July,Monday,11 AM,Weekday
3D SHEET OF CAT STICKERS,1,1.66,1.66,2011,July,Tuesday,3 PM,Weekday
3D SHEET OF CAT STICKERS,1,0.85,0.85,2011,July,Thursday,4 PM,Weekday
3D SHEET OF CAT STICKERS,21,0.85,17.85,2011,August,Monday,11 AM,Weekday
3D SHEET OF CAT STICKERS,1,1.66,1.66,2011,August,Thursday,10 AM,Weekday
3D SHEET OF CAT STICKERS,3,0.85,2.55,2011,August,Wednesday,2 PM,Weekday
3D SHEET OF CAT STICKERS,1,0.85,0.85,2011,August,Wednesday,3 PM,Weekday
3D SHEET OF CAT STICKERS,10,0.85,8.5,2011,August,Thursday,2 PM,Weekday
3D SHEET OF CAT STICKERS,3,0.85,2.55,2011,August,Wednesday,5 PM,Weekday
3D SHEET OF CAT STICKERS,3,0.85,2.55,2011,September,Friday,1 PM,Weekday
3D SHEET OF CAT STICKERS,3,0.85,2.55,2011,September,Tuesday,3 PM,Weekday
3D SHEET OF CAT STICKERS,1,1.66,1.66,2011,September,Tuesday,2 PM,Weekday
3D SHEET OF CAT STICKERS,1,0.85,0.85,2011,February,Sunday,2 PM,Weekend
3D SHEET OF CAT STICKERS,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
3D SHEET OF CAT STICKERS,3,0.85,2.55,2011,February,Wednesday,1 PM,Weekday
3D SHEET OF CAT STICKERS,3,0.85,2.55,2011,February,Thursday,1 PM,Weekday
3D SHEET OF CAT STICKERS,1,0.85,0.85,2011,February,Monday,12 PM,Weekday
3D SHEET OF CAT STICKERS,1,0.85,0.85,2011,February,Tuesday,1 PM,Weekday
3D SHEET OF CAT STICKERS,1,0.85,0.85,2011,February,Tuesday,3 PM,Weekday
3D SHEET OF CAT STICKERS,1,0.85,0.85,2011,January,Wednesday,1 PM,Weekday
