Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODLAND STORAGE BOX LARGE,2,6.63,13.26,2011,June,Wednesday,10 AM,Weekday
WOODLAND STORAGE BOX LARGE,3,6.63,19.89,2011,June,Monday,2 PM,Weekday
WOODLAND STORAGE BOX LARGE,2,6.63,13.26,2011,June,Monday,3 PM,Weekday
WOODLAND STORAGE BOX LARGE,48,2.55,122.4,2011,June,Thursday,12 PM,Weekday
WOODLAND STORAGE BOX LARGE,1,6.63,6.63,2011,July,Friday,4 PM,Weekday
WOODLAND STORAGE BOX LARGE,12,2.95,35.4,2011,July,Thursday,8 AM,Weekday
WOODLAND STORAGE BOX LARGE,1,6.63,6.63,2011,July,Thursday,9 AM,Weekday
WOODLAND STORAGE BOX LARGE,1,2.95,2.95,2011,August,Monday,12 PM,Weekday
WOODLAND STORAGE BOX LARGE,11,6.63,72.93,2011,August,Thursday,10 AM,Weekday
WOODLAND STORAGE BOX LARGE,6,2.95,17.7,2011,August,Thursday,12 PM,Weekday
WOODLAND STORAGE BOX LARGE,1,2.95,2.95,2011,August,Monday,12 PM,Weekday
WOODLAND STORAGE BOX LARGE,1,6.63,6.63,2011,August,Wednesday,12 PM,Weekday
WOODLAND STORAGE BOX LARGE,4,6.63,26.52,2011,August,Wednesday,9 AM,Weekday
WOODLAND STORAGE BOX LARGE,1,6.63,6.63,2011,August,Thursday,2 PM,Weekday
WOODLAND STORAGE BOX LARGE,1,6.63,6.63,2011,August,Wednesday,9 AM,Weekday
WOODLAND STORAGE BOX LARGE,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
WOODLAND STORAGE BOX LARGE,2,6.63,13.26,2011,September,Thursday,10 AM,Weekday
WOODLAND STORAGE BOX LARGE,3,6.63,19.89,2011,September,Friday,10 AM,Weekday
WOODLAND STORAGE BOX LARGE,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
WOODLAND STORAGE BOX LARGE,2,6.63,13.26,2011,September,Tuesday,2 PM,Weekday
WOODLAND STORAGE BOX LARGE,3,6.63,19.89,2011,September,Friday,12 PM,Weekday
WOODLAND STORAGE BOX LARGE,3,6.63,19.89,2011,September,Tuesday,10 AM,Weekday
WOODLAND STORAGE BOX LARGE,3,6.63,19.89,2011,September,Friday,2 PM,Weekday
WOODLAND STORAGE BOX LARGE,3,6.63,19.89,2011,February,Tuesday,10 AM,Weekday
WOODLAND STORAGE BOX LARGE,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
WOODLAND STORAGE BOX LARGE,24,2.55,61.2,2011,February,Thursday,1 PM,Weekday
WOODLAND STORAGE BOX LARGE,1,6.63,6.63,2011,February,Monday,9 AM,Weekday
WOODLAND STORAGE BOX LARGE,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
WOODLAND STORAGE BOX LARGE,1,2.95,2.95,2011,February,Tuesday,5 PM,Weekday
