Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,5,4.96,24.8,2011,April,Monday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,April,Monday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,12,2.55,30.6,2011,April,Tuesday,1 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,April,Thursday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,3,2.55,7.65,2011,April,Thursday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,April,Thursday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,April,Tuesday,9 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,April,Tuesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,April,Wednesday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,April,Wednesday,11 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,May,Tuesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Wednesday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Thursday,9 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,May,Thursday,7 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,May,Friday,11 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Sunday,3 PM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,24,2.55,61.2,2011,May,Monday,9 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,32,2.1,67.2,2011,May,Tuesday,11 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,May,Wednesday,9 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,May,Wednesday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,May,Wednesday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Thursday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,32,2.1,67.2,2011,May,Thursday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Thursday,2 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Thursday,6 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,5,4.96,24.8,2011,May,Thursday,6 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Friday,1 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,May,Sunday,1 PM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,6,4.96,29.76,2011,May,Monday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,May,Monday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Tuesday,2 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,May,Tuesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Wednesday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,May,Thursday,1 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Thursday,6 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Thursday,7 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Sunday,12 PM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,May,Sunday,2 PM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,May,Monday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,6,2.55,15.3,2011,May,Tuesday,11 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Tuesday,1 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Tuesday,1 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,3,2.55,7.65,2011,June,Wednesday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,June,Wednesday,5 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Friday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Friday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,3,2.55,7.65,2011,June,Sunday,10 AM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,June,Sunday,2 PM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,4,2.55,10.2,2011,June,Sunday,3 PM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,June,Monday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,June,Friday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Tuesday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Tuesday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Wednesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Thursday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Thursday,5 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Friday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,June,Sunday,2 PM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,June,Monday,9 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Monday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,4,2.55,10.2,2011,June,Monday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Monday,1 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,June,Thursday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Friday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,5,2.46,12.3,2011,June,Wednesday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,June,Thursday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.46,4.92,2011,July,Monday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,3,2.46,7.38,2011,July,Monday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,July,Monday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,July,Tuesday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.46,4.92,2011,July,Tuesday,5 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,July,Wednesday,11 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,3,2.55,7.65,2011,July,Wednesday,1 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,10,2.46,24.6,2011,July,Thursday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,4,2.46,9.84,2011,July,Friday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,July,Monday,2 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,4,2.46,9.84,2011,July,Tuesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,6,2.46,14.76,2011,July,Tuesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,4,2.46,9.84,2011,July,Wednesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,July,Friday,2 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,July,Monday,1 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,6,2.46,14.76,2011,July,Monday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,3,2.46,7.38,2011,July,Monday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,July,Tuesday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,3,2.55,7.65,2011,July,Thursday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,3,2.46,7.38,2011,July,Friday,9 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,July,Friday,1 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,July,Sunday,1 PM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,July,Monday,5 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,July,Monday,5 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,July,Wednesday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,July,Friday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,July,Friday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,July,Sunday,3 PM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,August,Monday,9 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,August,Monday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,August,Tuesday,1 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,August,Wednesday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,August,Wednesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,August,Thursday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,August,Tuesday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,August,Wednesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,August,Friday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,August,Wednesday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,August,Thursday,8 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,32,2.1,67.2,2011,August,Thursday,8 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,August,Thursday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,3,2.55,7.65,2011,August,Thursday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,August,Tuesday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,August,Tuesday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,August,Tuesday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,August,Wednesday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,September,Sunday,1 PM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,September,Thursday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,September,Thursday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,September,Friday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,4,4.96,19.84,2011,September,Tuesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,September,Friday,9 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,September,Thursday,5 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,September,Friday,1 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,February,Tuesday,2 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,February,Wednesday,1 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,February,Monday,2 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,February,Sunday,1 PM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,February,Monday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,32,2.1,67.2,2011,January,Thursday,5 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,January,Friday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,January,Tuesday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,January,Wednesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,January,Friday,5 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,January,Tuesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,January,Wednesday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,January,Friday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,January,Sunday,11 AM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,January,Sunday,11 AM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,January,Wednesday,3 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,December,Thursday,1 PM,Weekday
