Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER BUNTING COLOURED LACE,14,4.13,57.82,2011,February,Friday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,February,Sunday,3 PM,Weekend
PAPER BUNTING COLOURED LACE,7,4.13,28.91,2011,February,Thursday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,3,2.95,8.85,2011,February,Thursday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,February,Friday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,40,2.55,102.0,2011,February,Monday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,40,2.55,102.0,2011,February,Tuesday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,5,4.13,20.65,2011,February,Wednesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,February,Wednesday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,February,Wednesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,February,Thursday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,4,4.13,16.52,2011,February,Friday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,4,2.95,11.8,2011,February,Monday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,March,Wednesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,March,Friday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,17,4.13,70.21,2011,March,Monday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,March,Monday,5 PM,Weekday
PAPER BUNTING COLOURED LACE,3,2.95,8.85,2011,March,Tuesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,10,2.95,29.5,2011,March,Monday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,March,Tuesday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,March,Wednesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,40,2.55,102.0,2011,March,Wednesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,40,2.55,102.0,2011,March,Friday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,March,Monday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,March,Tuesday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,4,2.95,11.8,2011,March,Friday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,March,Tuesday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,March,Wednesday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,1,4.13,4.13,2011,March,Thursday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,3,4.13,12.39,2011,March,Thursday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,April,Friday,9 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,April,Sunday,3 PM,Weekend
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,April,Sunday,3 PM,Weekend
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Monday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Monday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Monday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,4,2.95,11.8,2011,April,Tuesday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,40,2.55,102.0,2011,April,Tuesday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,April,Wednesday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,6,5.79,34.74,2011,April,Wednesday,5 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Friday,9 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Monday,8 AM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,April,Monday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,April,Monday,5 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Tuesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Wednesday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,April,Wednesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,April,Thursday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,April,Thursday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,15,2.95,44.25,2011,April,Thursday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,15,2.95,44.25,2011,April,Thursday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Friday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,7,2.95,20.65,2011,April,Friday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,4,2.95,11.8,2011,April,Friday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Monday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,April,Monday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,3,5.79,17.37,2011,April,Monday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Tuesday,8 AM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,April,Tuesday,8 AM,Weekday
PAPER BUNTING COLOURED LACE,40,2.55,102.0,2011,April,Tuesday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,April,Tuesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Tuesday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,April,Wednesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,April,Tuesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,April,Tuesday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,April,Tuesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,5,5.79,28.95,2011,April,Wednesday,5 PM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,April,Thursday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,April,Thursday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,May,Wednesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Wednesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Wednesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Thursday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,2,5.79,11.58,2011,May,Thursday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Thursday,5 PM,Weekday
PAPER BUNTING COLOURED LACE,24,2.95,70.8,2011,May,Friday,8 AM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,May,Friday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,2,5.79,11.58,2011,May,Friday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,5,2.95,14.75,2011,May,Sunday,12 PM,Weekend
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Monday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Monday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,6,5.79,34.74,2011,May,Monday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,4,5.79,23.16,2011,May,Monday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,2,5.79,11.58,2011,May,Monday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,40,2.55,102.0,2011,May,Tuesday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,2,5.79,11.58,2011,May,Tuesday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,40,2.55,102.0,2011,May,Wednesday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Wednesday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,2,5.79,11.58,2011,May,Wednesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,May,Thursday,9 AM,Weekday
PAPER BUNTING COLOURED LACE,4,2.95,11.8,2011,May,Thursday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Thursday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,40,2.55,102.0,2011,May,Friday,8 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,May,Friday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,May,Friday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,May,Sunday,11 AM,Weekend
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Sunday,4 PM,Weekend
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,May,Monday,8 AM,Weekday
PAPER BUNTING COLOURED LACE,5,5.79,28.95,2011,May,Monday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,4,2.95,11.8,2011,May,Monday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,2,5.79,11.58,2011,May,Tuesday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Friday,9 AM,Weekday
PAPER BUNTING COLOURED LACE,4,2.95,11.8,2011,May,Friday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
PAPER BUNTING COLOURED LACE,20,2.95,59.0,2011,May,Sunday,2 PM,Weekend
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Sunday,3 PM,Weekend
PAPER BUNTING COLOURED LACE,40,2.55,102.0,2011,May,Monday,1 PM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,May,Wednesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,May,Wednesday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,4,2.95,11.8,2011,May,Thursday,9 AM,Weekday
PAPER BUNTING COLOURED LACE,3,2.95,8.85,2011,May,Friday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,80,2.55,204.0,2011,May,Tuesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,3,5.79,17.37,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,40,2.55,102.0,2011,June,Wednesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,2,5.79,11.58,2011,June,Thursday,5 PM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,June,Friday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,3,5.79,17.37,2011,June,Friday,5 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
PAPER BUNTING COLOURED LACE,3,2.95,8.85,2011,June,Monday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Tuesday,8 AM,Weekday
PAPER BUNTING COLOURED LACE,40,2.55,102.0,2011,June,Tuesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,June,Tuesday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Wednesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,3,2.95,8.85,2011,June,Wednesday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,2,5.79,11.58,2011,June,Wednesday,5 PM,Weekday
PAPER BUNTING COLOURED LACE,3,2.95,8.85,2011,June,Thursday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,2,5.79,11.58,2011,June,Thursday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Friday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,June,Friday,5 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Sunday,12 PM,Weekend
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Monday,9 AM,Weekday
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,June,Monday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Tuesday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,June,Tuesday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,June,Wednesday,2 PM,Weekday
PAPER BUNTING COLOURED LACE,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
PAPER BUNTING COLOURED LACE,20,2.95,59.0,2011,June,Thursday,7 PM,Weekday
PAPER BUNTING COLOURED LACE,2,2.95,5.9,2011,June,Sunday,11 AM,Weekend
PAPER BUNTING COLOURED LACE,3,2.95,8.85,2011,June,Sunday,11 AM,Weekend
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
PAPER BUNTING COLOURED LACE,12,2.95,35.4,2011,June,Sunday,12 PM,Weekend
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
PAPER BUNTING COLOURED LACE,8,5.79,46.32,2011,June,Monday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,3,2.95,8.85,2011,June,Tuesday,11 AM,Weekday
PAPER BUNTING COLOURED LACE,6,2.95,17.7,2011,June,Tuesday,3 PM,Weekday
PAPER BUNTING COLOURED LACE,4,5.79,23.16,2011,June,Tuesday,5 PM,Weekday
PAPER BUNTING COLOURED LACE,15,2.55,38.25,2011,June,Wednesday,10 AM,Weekday
PAPER BUNTING COLOURED LACE,1,2.95,2.95,2011,July,Wednesday,10 AM,Weekday
