Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,March,Monday,1 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,March,Monday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,March,Monday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,March,Wednesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
TOY TIDY PINK POLKADOT,4,2.1,8.4,2011,March,Monday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,March,Tuesday,11 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,50,1.85,92.5,2011,March,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,March,Thursday,8 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,March,Friday,9 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,March,Friday,11 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,March,Friday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,March,Friday,12 PM,Weekday
TOY TIDY PINK POLKADOT,4,4.13,16.52,2011,March,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,March,Sunday,1 PM,Weekend
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,March,Sunday,1 PM,Weekend
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,March,Wednesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,March,Wednesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,March,Thursday,2 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,March,Friday,1 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,March,Friday,3 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,March,Sunday,2 PM,Weekend
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,March,Sunday,2 PM,Weekend
TOY TIDY PINK POLKADOT,4,2.1,8.4,2011,March,Monday,12 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.96,9.92,2011,March,Tuesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,March,Thursday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,April,Friday,2 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,April,Monday,9 AM,Weekday
TOY TIDY PINK POLKADOT,50,1.85,92.5,2011,April,Monday,12 PM,Weekday
TOY TIDY PINK POLKADOT,100,1.85,185.0,2011,April,Monday,4 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,April,Tuesday,9 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,April,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,April,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,April,Thursday,7 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,April,Friday,11 AM,Weekday
TOY TIDY PINK POLKADOT,3,2.1,6.3,2011,April,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,April,Sunday,12 PM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,April,Sunday,12 PM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,April,Monday,11 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,April,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,April,Thursday,2 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,April,Thursday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
TOY TIDY PINK POLKADOT,6,4.13,24.78,2011,April,Monday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,April,Monday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.08,2.08,2011,April,Monday,3 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,April,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,April,Wednesday,9 AM,Weekday
TOY TIDY PINK POLKADOT,6,2.1,12.6,2011,April,Wednesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,April,Thursday,7 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,April,Tuesday,9 AM,Weekday
TOY TIDY PINK POLKADOT,3,4.96,14.88,2011,April,Tuesday,9 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,April,Tuesday,9 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,April,Tuesday,9 AM,Weekday
TOY TIDY PINK POLKADOT,2,4.96,9.92,2011,April,Tuesday,9 AM,Weekday
TOY TIDY PINK POLKADOT,50,1.85,92.5,2011,April,Wednesday,10 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,April,Thursday,3 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,May,Tuesday,10 AM,Weekday
TOY TIDY PINK POLKADOT,3,2.1,6.3,2011,May,Wednesday,11 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,May,Friday,11 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,May,Friday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,May,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,May,Sunday,2 PM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,May,Sunday,3 PM,Weekend
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,May,Sunday,3 PM,Weekend
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,May,Monday,8 AM,Weekday
TOY TIDY PINK POLKADOT,20,2.1,42.0,2011,May,Monday,10 AM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,May,Monday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
TOY TIDY PINK POLKADOT,4,4.13,16.52,2011,May,Monday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,3,4.96,14.88,2011,May,Tuesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,May,Thursday,10 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,May,Sunday,12 PM,Weekend
TOY TIDY PINK POLKADOT,50,1.85,92.5,2011,May,Monday,12 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,May,Monday,2 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.96,9.92,2011,May,Tuesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.96,9.92,2011,May,Thursday,10 AM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,May,Friday,10 AM,Weekday
TOY TIDY PINK POLKADOT,7,2.1,14.7,2011,May,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,May,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,May,Sunday,2 PM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,May,Monday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,May,Monday,2 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,May,Monday,3 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,May,Tuesday,10 AM,Weekday
TOY TIDY PINK POLKADOT,3,2.1,6.3,2011,May,Tuesday,11 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,May,Wednesday,5 PM,Weekday
TOY TIDY PINK POLKADOT,200,1.85,370.0,2011,May,Thursday,10 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,May,Thursday,10 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,May,Tuesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,June,Wednesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,June,Thursday,11 AM,Weekday
TOY TIDY PINK POLKADOT,50,1.85,92.5,2011,June,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,3,2.1,6.3,2011,June,Thursday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,June,Thursday,5 PM,Weekday
TOY TIDY PINK POLKADOT,6,2.1,12.6,2011,June,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,7,2.1,14.7,2011,June,Sunday,2 PM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,June,Monday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,June,Monday,4 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,June,Tuesday,9 AM,Weekday
TOY TIDY PINK POLKADOT,9,2.1,18.9,2011,June,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,June,Wednesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,June,Wednesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,June,Wednesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,June,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,June,Thursday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,June,Thursday,3 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,June,Friday,9 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,June,Friday,5 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,June,Monday,12 PM,Weekday
TOY TIDY PINK POLKADOT,50,1.85,92.5,2011,June,Monday,4 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,June,Tuesday,11 AM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,June,Wednesday,10 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,June,Wednesday,10 AM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,June,Wednesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,June,Wednesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,June,Wednesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,3,2.1,6.3,2011,June,Sunday,12 PM,Weekend
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,June,Monday,1 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,June,Monday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,June,Monday,3 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,June,Tuesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,June,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,15,2.1,31.5,2011,June,Wednesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,June,Thursday,10 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,June,Thursday,5 PM,Weekday
TOY TIDY PINK POLKADOT,4,2.1,8.4,2011,June,Sunday,3 PM,Weekend
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,June,Monday,9 AM,Weekday
TOY TIDY PINK POLKADOT,3,2.1,6.3,2011,June,Monday,2 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,June,Tuesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,3,4.13,12.39,2011,June,Wednesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,July,Friday,11 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,July,Friday,11 AM,Weekday
TOY TIDY PINK POLKADOT,4,2.1,8.4,2011,July,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,July,Monday,11 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,July,Monday,11 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,July,Monday,3 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,3,2.1,6.3,2011,July,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,July,Thursday,3 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,July,Thursday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,July,Friday,1 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,July,Friday,1 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.96,9.92,2011,July,Friday,3 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.96,9.92,2011,July,Tuesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,July,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,July,Thursday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,July,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,July,Monday,10 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,July,Monday,10 AM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,July,Monday,12 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,July,Monday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,July,Tuesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,July,Wednesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,July,Wednesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,July,Thursday,6 PM,Weekday
TOY TIDY PINK POLKADOT,15,2.1,31.5,2011,July,Thursday,6 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,July,Friday,9 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,July,Sunday,11 AM,Weekend
