Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT TISSUE BOX,1,1.25,1.25,2011,May,Thursday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT TISSUE BOX,12,1.25,15.0,2011,June,Sunday,10 AM,Weekend
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,1,1.25,1.25,2011,June,Sunday,12 PM,Weekend
RED RETROSPOT TISSUE BOX,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
RED RETROSPOT TISSUE BOX,2,2.46,4.92,2011,June,Monday,9 AM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,4,0.39,1.56,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,July,Thursday,10 AM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,July,Monday,10 AM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,July,Monday,10 AM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,3,0.39,1.17,2011,July,Monday,5 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,July,Tuesday,5 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,July,Thursday,5 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,July,Sunday,10 AM,Weekend
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,July,Sunday,10 AM,Weekend
RED RETROSPOT TISSUE BOX,4,0.39,1.56,2011,July,Monday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,July,Thursday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT TISSUE BOX,9,0.39,3.51,2011,August,Thursday,11 AM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,August,Thursday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,August,Thursday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,3,0.39,1.17,2011,August,Tuesday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,2,2.46,4.92,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,August,Monday,2 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,August,Thursday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,August,Thursday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,August,Friday,9 AM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,August,Sunday,12 PM,Weekend
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,August,Monday,9 AM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,August,Monday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,6,0.39,2.34,2011,August,Wednesday,2 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,August,Wednesday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,August,Sunday,1 PM,Weekend
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,September,Sunday,1 PM,Weekend
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,September,Monday,9 AM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,September,Friday,2 PM,Weekday
RED RETROSPOT TISSUE BOX,6,0.39,2.34,2011,September,Sunday,2 PM,Weekend
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,September,Monday,8 AM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,September,Monday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,360,0.39,140.4,2011,September,Tuesday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,September,Friday,10 AM,Weekday
RED RETROSPOT TISSUE BOX,4,0.39,1.56,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,September,Friday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,September,Friday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,September,Sunday,12 PM,Weekend
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,September,Sunday,2 PM,Weekend
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,September,Sunday,2 PM,Weekend
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,September,Thursday,9 AM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT TISSUE BOX,6,0.39,2.34,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,February,Monday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,6,0.39,2.34,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT TISSUE BOX,2,2.46,4.92,2011,February,Monday,9 AM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT TISSUE BOX,2,2.46,4.92,2011,February,Friday,5 PM,Weekday
RED RETROSPOT TISSUE BOX,3,2.46,7.38,2011,February,Monday,9 AM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,February,Monday,10 AM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,February,Monday,11 AM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,February,Friday,11 AM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,6,0.39,2.34,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,6,0.39,2.34,2011,February,Wednesday,5 PM,Weekday
RED RETROSPOT TISSUE BOX,3,0.39,1.17,2011,February,Thursday,5 PM,Weekday
RED RETROSPOT TISSUE BOX,6,0.39,2.34,2011,February,Friday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,February,Friday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,4,0.39,1.56,2011,February,Friday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT TISSUE BOX,4,0.39,1.56,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT TISSUE BOX,4,0.39,1.56,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT TISSUE BOX,144,0.39,56.16,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,January,Monday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,January,Monday,2 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,January,Monday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,January,Monday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,5 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT TISSUE BOX,6,2.46,14.76,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,4,0.39,1.56,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT TISSUE BOX,4,0.39,1.56,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,January,Monday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,15,0.39,5.85,2011,January,Monday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,4,2.46,9.84,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,January,Friday,11 AM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,January,Friday,11 AM,Weekday
RED RETROSPOT TISSUE BOX,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
RED RETROSPOT TISSUE BOX,8,0.39,3.12,2011,January,Sunday,10 AM,Weekend
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,January,Monday,10 AM,Weekday
RED RETROSPOT TISSUE BOX,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,4,0.39,1.56,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,3,0.39,1.17,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,5,0.39,1.95,2011,December,Thursday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,December,Friday,3 PM,Weekday
RED RETROSPOT TISSUE BOX,4,0.39,1.56,2011,December,Sunday,11 AM,Weekend
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,December,Sunday,1 PM,Weekend
RED RETROSPOT TISSUE BOX,3,0.39,1.17,2011,December,Wednesday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,2,0.39,0.78,2011,December,Thursday,12 PM,Weekday
RED RETROSPOT TISSUE BOX,4,0.39,1.56,2011,December,Thursday,1 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,December,Thursday,2 PM,Weekday
RED RETROSPOT TISSUE BOX,1,0.39,0.39,2011,December,Thursday,2 PM,Weekday
