Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,March,Thursday,10 AM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,March,Thursday,8 PM,Weekday
BLUE POLKADOT BOWL,4,2.46,9.84,2011,March,Friday,12 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,March,Friday,2 PM,Weekday
BLUE POLKADOT BOWL,4,1.25,5.0,2011,March,Monday,11 AM,Weekday
BLUE POLKADOT BOWL,5,1.25,6.25,2011,March,Monday,3 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,March,Tuesday,12 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,March,Tuesday,3 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,March,Friday,11 AM,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,March,Friday,2 PM,Weekday
BLUE POLKADOT BOWL,12,1.25,15.0,2011,March,Monday,11 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,March,Monday,4 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
BLUE POLKADOT BOWL,2,2.46,4.92,2011,March,Thursday,2 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,April,Friday,9 AM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,April,Friday,11 AM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,April,Sunday,2 PM,Weekend
BLUE POLKADOT BOWL,2,1.25,2.5,2011,April,Monday,12 PM,Weekday
BLUE POLKADOT BOWL,6,1.25,7.5,2011,April,Tuesday,10 AM,Weekday
BLUE POLKADOT BOWL,4,2.46,9.84,2011,April,Wednesday,11 AM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,April,Wednesday,1 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,April,Thursday,12 PM,Weekday
BLUE POLKADOT BOWL,4,2.46,9.84,2011,April,Friday,3 PM,Weekday
BLUE POLKADOT BOWL,12,1.25,15.0,2011,April,Sunday,11 AM,Weekend
BLUE POLKADOT BOWL,1,2.46,2.46,2011,April,Monday,10 AM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,April,Monday,5 PM,Weekday
BLUE POLKADOT BOWL,48,1.25,60.0,2011,April,Tuesday,9 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,April,Wednesday,3 PM,Weekday
BLUE POLKADOT BOWL,4,1.25,5.0,2011,April,Thursday,2 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,April,Friday,1 PM,Weekday
BLUE POLKADOT BOWL,6,1.25,7.5,2011,April,Sunday,1 PM,Weekend
BLUE POLKADOT BOWL,5,1.25,6.25,2011,April,Monday,2 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,April,Tuesday,9 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,April,Tuesday,11 AM,Weekday
BLUE POLKADOT BOWL,5,2.46,12.3,2011,April,Wednesday,11 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,April,Wednesday,1 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,April,Thursday,1 PM,Weekday
BLUE POLKADOT BOWL,2,2.46,4.92,2011,April,Thursday,4 PM,Weekday
BLUE POLKADOT BOWL,4,1.25,5.0,2011,April,Thursday,4 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
BLUE POLKADOT BOWL,12,1.25,15.0,2011,April,Thursday,7 PM,Weekday
BLUE POLKADOT BOWL,7,2.46,17.22,2011,April,Tuesday,10 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,April,Tuesday,12 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,April,Tuesday,1 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,May,Sunday,1 PM,Weekend
BLUE POLKADOT BOWL,2,1.25,2.5,2011,May,Sunday,2 PM,Weekend
BLUE POLKADOT BOWL,8,1.25,10.0,2011,May,Tuesday,12 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,May,Thursday,12 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,May,Thursday,12 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,May,Friday,11 AM,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,May,Friday,1 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,May,Friday,2 PM,Weekday
BLUE POLKADOT BOWL,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,May,Monday,10 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,May,Monday,10 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,May,Monday,2 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
BLUE POLKADOT BOWL,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,May,Wednesday,12 PM,Weekday
BLUE POLKADOT BOWL,12,1.25,15.0,2011,May,Wednesday,5 PM,Weekday
BLUE POLKADOT BOWL,6,1.25,7.5,2011,May,Thursday,12 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,May,Thursday,4 PM,Weekday
BLUE POLKADOT BOWL,12,1.25,15.0,2011,May,Thursday,4 PM,Weekday
BLUE POLKADOT BOWL,32,1.25,40.0,2011,May,Friday,2 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
BLUE POLKADOT BOWL,5,2.46,12.3,2011,May,Friday,4 PM,Weekday
BLUE POLKADOT BOWL,12,1.25,15.0,2011,May,Monday,10 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,May,Monday,2 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,May,Tuesday,2 PM,Weekday
BLUE POLKADOT BOWL,72,1.06,76.32,2011,May,Tuesday,3 PM,Weekday
BLUE POLKADOT BOWL,24,1.25,30.0,2011,May,Friday,10 AM,Weekday
BLUE POLKADOT BOWL,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,May,Sunday,1 PM,Weekend
BLUE POLKADOT BOWL,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,May,Tuesday,3 PM,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,June,Wednesday,3 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,June,Sunday,1 PM,Weekend
BLUE POLKADOT BOWL,16,1.25,20.0,2011,June,Wednesday,10 AM,Weekday
BLUE POLKADOT BOWL,3,1.25,3.75,2011,June,Wednesday,2 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,June,Thursday,11 AM,Weekday
BLUE POLKADOT BOWL,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
BLUE POLKADOT BOWL,24,1.25,30.0,2011,June,Friday,12 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,June,Sunday,1 PM,Weekend
BLUE POLKADOT BOWL,2,2.46,4.92,2011,June,Tuesday,2 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,June,Friday,2 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,June,Sunday,11 AM,Weekend
BLUE POLKADOT BOWL,6,1.25,7.5,2011,June,Sunday,3 PM,Weekend
BLUE POLKADOT BOWL,16,1.25,20.0,2011,June,Monday,1 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,June,Tuesday,2 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
BLUE POLKADOT BOWL,5,2.46,12.3,2011,June,Tuesday,3 PM,Weekday
BLUE POLKADOT BOWL,4,1.25,5.0,2011,June,Wednesday,12 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,July,Friday,12 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
BLUE POLKADOT BOWL,4,2.46,9.84,2011,July,Tuesday,3 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,July,Wednesday,10 AM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,July,Wednesday,10 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,July,Wednesday,1 PM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,July,Thursday,12 PM,Weekday
BLUE POLKADOT BOWL,72,1.06,76.32,2011,July,Thursday,1 PM,Weekday
BLUE POLKADOT BOWL,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,July,Friday,10 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,July,Friday,11 AM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,July,Sunday,3 PM,Weekend
BLUE POLKADOT BOWL,8,1.25,10.0,2011,July,Tuesday,9 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,July,Tuesday,12 PM,Weekday
BLUE POLKADOT BOWL,4,1.25,5.0,2011,July,Tuesday,2 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,July,Tuesday,3 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,July,Thursday,12 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,July,Friday,3 PM,Weekday
BLUE POLKADOT BOWL,7,2.46,17.22,2011,July,Tuesday,1 PM,Weekday
BLUE POLKADOT BOWL,5,2.46,12.3,2011,July,Friday,11 AM,Weekday
BLUE POLKADOT BOWL,4,2.46,9.84,2011,July,Monday,4 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,July,Tuesday,3 PM,Weekday
BLUE POLKADOT BOWL,8,2.46,19.68,2011,July,Tuesday,3 PM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,July,Thursday,11 AM,Weekday
BLUE POLKADOT BOWL,12,1.25,15.0,2011,July,Sunday,12 PM,Weekend
BLUE POLKADOT BOWL,1,1.25,1.25,2011,August,Monday,11 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,August,Tuesday,10 AM,Weekday
BLUE POLKADOT BOWL,8,2.46,19.68,2011,August,Tuesday,2 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,August,Wednesday,2 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,August,Friday,3 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,August,Tuesday,2 PM,Weekday
BLUE POLKADOT BOWL,4,2.46,9.84,2011,August,Wednesday,9 AM,Weekday
BLUE POLKADOT BOWL,72,1.06,76.32,2011,August,Wednesday,10 AM,Weekday
BLUE POLKADOT BOWL,10,1.25,12.5,2011,August,Friday,11 AM,Weekday
BLUE POLKADOT BOWL,4,1.25,5.0,2011,August,Monday,12 PM,Weekday
BLUE POLKADOT BOWL,4,1.25,5.0,2011,August,Tuesday,11 AM,Weekday
BLUE POLKADOT BOWL,2,2.46,4.92,2011,August,Tuesday,1 PM,Weekday
BLUE POLKADOT BOWL,4,1.25,5.0,2011,August,Wednesday,1 PM,Weekday
BLUE POLKADOT BOWL,24,1.25,30.0,2011,August,Thursday,8 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,August,Friday,10 AM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,August,Sunday,4 PM,Weekend
BLUE POLKADOT BOWL,12,1.25,15.0,2011,August,Monday,3 PM,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,August,Wednesday,10 AM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
BLUE POLKADOT BOWL,2,2.46,4.92,2011,August,Tuesday,1 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,September,Friday,1 PM,Weekday
BLUE POLKADOT BOWL,3,2.46,7.38,2011,September,Friday,3 PM,Weekday
BLUE POLKADOT BOWL,11,2.46,27.06,2011,September,Tuesday,2 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,September,Thursday,11 AM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,September,Thursday,12 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,September,Thursday,12 PM,Weekday
BLUE POLKADOT BOWL,3,2.46,7.38,2011,September,Friday,11 AM,Weekday
BLUE POLKADOT BOWL,3,1.25,3.75,2011,September,Tuesday,11 AM,Weekday
BLUE POLKADOT BOWL,4,1.25,5.0,2011,September,Friday,1 PM,Weekday
BLUE POLKADOT BOWL,2,2.46,4.92,2011,September,Tuesday,12 PM,Weekday
BLUE POLKADOT BOWL,72,1.06,76.32,2011,September,Wednesday,1 PM,Weekday
BLUE POLKADOT BOWL,3,2.46,7.38,2011,September,Wednesday,3 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
BLUE POLKADOT BOWL,72,1.06,76.32,2011,September,Thursday,10 AM,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,September,Thursday,11 AM,Weekday
BLUE POLKADOT BOWL,2,2.46,4.92,2011,September,Friday,11 AM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,September,Friday,2 PM,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,September,Wednesday,11 AM,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,September,Thursday,3 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,September,Thursday,5 PM,Weekday
BLUE POLKADOT BOWL,7,2.46,17.22,2011,February,Monday,4 PM,Weekday
BLUE POLKADOT BOWL,72,1.06,76.32,2011,February,Wednesday,10 AM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,February,Thursday,11 AM,Weekday
BLUE POLKADOT BOWL,3,2.46,7.38,2011,February,Friday,11 AM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,February,Tuesday,11 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,February,Tuesday,2 PM,Weekday
BLUE POLKADOT BOWL,2,2.46,4.92,2011,February,Friday,9 AM,Weekday
BLUE POLKADOT BOWL,4,1.25,5.0,2011,February,Monday,2 PM,Weekday
BLUE POLKADOT BOWL,3,2.46,7.38,2011,February,Tuesday,9 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,February,Tuesday,9 AM,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,February,Tuesday,11 AM,Weekday
BLUE POLKADOT BOWL,6,1.25,7.5,2011,February,Tuesday,1 PM,Weekday
BLUE POLKADOT BOWL,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
BLUE POLKADOT BOWL,4,1.25,5.0,2011,February,Thursday,10 AM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,February,Thursday,1 PM,Weekday
BLUE POLKADOT BOWL,5,2.46,12.3,2011,February,Tuesday,2 PM,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,February,Thursday,4 PM,Weekday
BLUE POLKADOT BOWL,11,2.46,27.06,2011,February,Friday,1 PM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,February,Friday,4 PM,Weekday
BLUE POLKADOT BOWL,6,1.25,7.5,2011,February,Monday,1 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
BLUE POLKADOT BOWL,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
BLUE POLKADOT BOWL,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
BLUE POLKADOT BOWL,3,2.46,7.38,2011,January,Friday,10 AM,Weekday
BLUE POLKADOT BOWL,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,January,Friday,3 PM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,January,Sunday,2 PM,Weekend
BLUE POLKADOT BOWL,72,1.06,76.32,2011,January,Monday,12 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
BLUE POLKADOT BOWL,1,2.46,2.46,2011,January,Tuesday,10 AM,Weekday
BLUE POLKADOT BOWL,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
BLUE POLKADOT BOWL,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
BLUE POLKADOT BOWL,10,2.46,24.6,2011,January,Friday,9 AM,Weekday
