Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BUTTERFLY CROCHET FOOD COVER,6,3.75,22.5,2011,May,Sunday,12 PM,Weekend
BUTTERFLY CROCHET FOOD COVER,1,3.75,3.75,2011,May,Tuesday,1 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,2,7.46,14.92,2011,June,Friday,5 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.75,3.75,2011,June,Monday,2 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,2,3.75,7.5,2011,June,Monday,11 AM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,7.46,7.46,2011,June,Thursday,4 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.75,3.75,2011,June,Monday,12 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.75,3.75,2011,June,Thursday,2 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.75,3.75,2011,June,Wednesday,10 AM,Weekday
BUTTERFLY CROCHET FOOD COVER,4,3.29,13.16,2011,June,Wednesday,3 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,3,3.75,11.25,2011,June,Thursday,7 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
BUTTERFLY CROCHET FOOD COVER,6,3.75,22.5,2011,July,Monday,12 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,4,3.29,13.16,2011,July,Monday,4 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,6,3.75,22.5,2011,July,Thursday,12 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
BUTTERFLY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,6,3.75,22.5,2011,July,Friday,10 AM,Weekday
BUTTERFLY CROCHET FOOD COVER,3,3.75,11.25,2011,July,Friday,3 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.75,3.75,2011,July,Wednesday,12 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,6,3.75,22.5,2011,July,Sunday,12 PM,Weekend
BUTTERFLY CROCHET FOOD COVER,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
BUTTERFLY CROCHET FOOD COVER,1,7.46,7.46,2011,September,Tuesday,12 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,2,3.75,7.5,2011,September,Monday,1 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
BUTTERFLY CROCHET FOOD COVER,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
BUTTERFLY CROCHET FOOD COVER,1,7.46,7.46,2011,February,Friday,3 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
BUTTERFLY CROCHET FOOD COVER,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
