Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2010,December,Wednesday,11 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,6,1.95,11.7,2010,December,Wednesday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,1.95,5.85,2010,December,Wednesday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,1.95,5.85,2010,December,Wednesday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,4.21,8.42,2010,December,Wednesday,2 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,4.21,12.63,2010,December,Wednesday,5 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2010,December,Thursday,11 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,24,1.95,46.8,2010,December,Thursday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,4,1.95,7.8,2010,December,Friday,10 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,4,4.21,16.84,2010,December,Friday,11 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2010,December,Friday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2010,December,Friday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,9,5.06,45.54,2010,December,Friday,2 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,4,1.95,7.8,2010,December,Sunday,11 AM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,24,1.95,46.8,2010,December,Monday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,5,4.21,21.05,2010,December,Monday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,4,4.21,16.84,2010,December,Monday,10 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,4,1.95,7.8,2010,December,Monday,11 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2010,December,Monday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2010,December,Monday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,4,1.95,7.8,2010,December,Monday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.21,4.21,2010,December,Monday,4 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,4.21,12.63,2010,December,Tuesday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,5.06,10.12,2010,December,Tuesday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,4.21,12.63,2010,December,Tuesday,6 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,1.95,1.95,2010,December,Wednesday,12 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,4.21,12.63,2010,December,Wednesday,2 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,1.95,5.85,2010,December,Wednesday,5 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,1.95,1.95,2010,December,Thursday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2010,December,Thursday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,3,1.95,5.85,2010,December,Thursday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2010,December,Thursday,1 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,1,4.21,4.21,2010,December,Thursday,2 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,4.21,8.42,2010,December,Friday,9 AM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,3.9,2010,December,Friday,11 AM,Weekday
