Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD HOLDER LOVE BIRD LARGE,4,6.25,25.0,2011,January,Sunday,2 PM,Weekend
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Tuesday,9 AM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Wednesday,10 AM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Thursday,11 AM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Sunday,1 PM,Weekend
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Sunday,2 PM,Weekend
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Monday,2 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,12.46,24.92,2011,January,Monday,3 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Wednesday,10 AM,Weekday
CARD HOLDER LOVE BIRD LARGE,6,6.25,37.5,2011,January,Wednesday,11 AM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Wednesday,12 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,3,6.25,18.75,2011,January,Wednesday,1 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,1,6.25,6.25,2011,January,Thursday,1 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Thursday,2 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,1,6.25,6.25,2011,January,Friday,2 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,1,6.25,6.25,2011,January,Sunday,12 PM,Weekend
CARD HOLDER LOVE BIRD LARGE,1,6.25,6.25,2011,January,Sunday,2 PM,Weekend
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Monday,11 AM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,12.46,24.92,2011,January,Monday,3 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Monday,4 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Tuesday,1 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,1,6.25,6.25,2011,January,Tuesday,4 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Tuesday,4 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,1,12.46,12.46,2011,January,Thursday,9 AM,Weekday
CARD HOLDER LOVE BIRD LARGE,1,12.46,12.46,2011,January,Thursday,9 AM,Weekday
CARD HOLDER LOVE BIRD LARGE,1,6.25,6.25,2011,January,Thursday,1 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,4,6.25,25.0,2011,January,Thursday,6 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Monday,12 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Wednesday,11 AM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,January,Wednesday,1 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,December,Thursday,12 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,1,12.46,12.46,2011,December,Thursday,4 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,1,6.25,6.25,2011,December,Sunday,3 PM,Weekend
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,December,Monday,12 PM,Weekday
CARD HOLDER LOVE BIRD LARGE,2,6.25,12.5,2011,December,Monday,3 PM,Weekday
