Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,September,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,20,2.55,51.0,2011,September,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,September,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,7,4.96,34.72,2011,September,Tuesday,6 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,September,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,September,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,September,Thursday,8 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,September,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,September,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,2,4.96,9.92,2011,September,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,September,Friday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,September,Friday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS STOCKING,8,2.55,20.4,2011,February,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,February,Monday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Tuesday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,3,2.55,7.65,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,4,2.55,10.2,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,February,Thursday,6 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Friday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,February,Friday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Friday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Monday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,February,Monday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,9,2.55,22.95,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,2.55,2.55,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,3,2.55,7.65,2011,February,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,4.96,9.92,2011,February,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Friday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Friday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Friday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Friday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS STOCKING,36,2.1,75.6,2011,February,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,February,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,4,2.55,10.2,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,2,4.96,9.92,2011,February,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,5,4.96,24.8,2011,February,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,18,2.55,45.9,2011,February,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Friday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Friday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Friday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Friday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Friday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Friday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Friday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,18,2.55,45.9,2011,February,Friday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,3,2.55,7.65,2011,February,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,4.96,9.92,2011,February,Monday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,4,2.55,10.2,2011,February,Tuesday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,February,Tuesday,6 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,4,2.55,10.2,2011,February,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,3,2.55,7.65,2011,February,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Friday,8 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Friday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS STOCKING,3,2.55,7.65,2011,February,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,3,4.96,14.88,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,5,4.96,24.8,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,3,4.96,14.88,2011,February,Monday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Tuesday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Wednesday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,48,2.1,100.8,2011,January,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,4,2.55,10.2,2011,January,Wednesday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Friday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,January,Friday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Friday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Sunday,10 AM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS STOCKING,36,2.55,91.8,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Sunday,4 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Monday,8 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Monday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,8,5.95,47.6,2011,January,Monday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,January,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,January,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,1,2.55,2.55,2011,January,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,January,Tuesday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,4.96,9.92,2011,January,Tuesday,6 PM,Weekday
VINTAGE CHRISTMAS STOCKING,4,4.96,19.84,2011,January,Tuesday,6 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,January,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,January,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Wednesday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,January,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,January,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,18,2.55,45.9,2011,January,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS STOCKING,24,2.55,61.2,2011,January,Thursday,7 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,19,2.55,48.45,2011,January,Friday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Friday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,4.96,9.92,2011,January,Friday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,4.96,29.76,2011,January,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS STOCKING,4,2.55,10.2,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,January,Monday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,5,2.55,12.75,2011,January,Monday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,January,Monday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,4.96,9.92,2011,January,Monday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,24,2.55,61.2,2011,January,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,4,4.96,19.84,2011,January,Tuesday,5 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,4.96,9.92,2011,January,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,30,2.55,76.5,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,4,4.96,19.84,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,January,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Thursday,7 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,January,Friday,10 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Friday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Friday,2 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Friday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,2,4.96,9.92,2011,January,Friday,3 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Sunday,10 AM,Weekend
VINTAGE CHRISTMAS STOCKING,5,2.55,12.75,2011,January,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS STOCKING,5,2.55,12.75,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS STOCKING,4,4.96,19.84,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS STOCKING,1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS STOCKING,2,2.55,5.1,2011,January,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,January,Monday,8 AM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Monday,12 PM,Weekday
