Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2010,December,Tuesday,11 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,2,4.95,9.9,2010,December,Tuesday,1 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,2,4.95,9.9,2010,December,Wednesday,3 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,4,4.95,19.8,2010,December,Wednesday,3 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2010,December,Thursday,11 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2010,December,Thursday,3 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2010,December,Thursday,6 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2010,December,Friday,10 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2010,December,Friday,12 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2010,December,Sunday,11 AM,Weekend
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2010,December,Monday,10 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,2,4.95,9.9,2010,December,Monday,12 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,2,4.95,9.9,2010,December,Monday,3 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2010,December,Tuesday,4 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,11.02,11.02,2010,December,Thursday,1 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2011,January,Thursday,5 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2011,January,Thursday,6 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2011,January,Sunday,12 PM,Weekend
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
SET OF 3 CAKE TINS SKETCHBOOK,6,4.95,29.7,2011,January,Monday,9 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,2,4.95,9.9,2011,January,Tuesday,12 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2011,January,Wednesday,10 AM,Weekday
