Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,January,Sunday,10 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,1,1.66,1.66,2011,January,Monday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Monday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Monday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.66,1.66,2011,January,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.66,4.98,2011,January,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,27,2.46,66.42,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.66,3.32,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,January,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Friday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,29,2.46,71.34,2011,January,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,January,Monday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,January,Monday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,18,2.46,44.28,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Wednesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,January,Wednesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.63,4.89,2011,January,Thursday,6 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,January,Thursday,7 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,2.46,2.46,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Wednesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,2.46,4.92,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,2.46,9.84,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,30,0.85,25.5,2011,February,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,February,Wednesday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Thursday,8 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,2.46,4.92,2011,February,Friday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,11,2.46,27.06,2011,February,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,18,2.46,44.28,2011,February,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,7,1.63,11.41,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,14,2.46,34.44,2011,February,Friday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,30,0.85,25.5,2011,February,Monday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,February,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Wednesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Wednesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Thursday,8 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Thursday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,33,2.46,81.18,2011,February,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,February,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,February,Thursday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,February,Friday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,February,Friday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,February,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Tuesday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,21,2.46,51.66,2011,February,Wednesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.63,4.89,2011,February,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Thursday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,February,Thursday,6 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,8,2.46,19.68,2011,February,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,6,0.85,5.1,2011,February,Monday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.63,4.89,2011,March,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,7,0.85,5.95,2011,March,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,March,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,67,2.46,164.82,2011,March,Monday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,March,Monday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,March,Wednesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,March,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,March,Thursday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.63,4.89,2011,March,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,March,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,31,2.46,76.26,2011,March,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,March,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,March,Monday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,March,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,March,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,March,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,March,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,19,2.46,46.74,2011,March,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Wednesday,8 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.72,7.2,2011,March,Thursday,6 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,March,Thursday,8 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,16,2.46,39.36,2011,March,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Monday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,March,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,16,2.46,39.36,2011,March,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Wednesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,March,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,March,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,March,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,March,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Friday,8 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,March,Monday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,March,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,45,2.46,110.7,2011,March,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,March,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Wednesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,March,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,March,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,March,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,22,2.46,54.12,2011,March,Thursday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Monday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Monday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,April,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,7,0.85,5.95,2011,April,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,31,2.46,76.26,2011,April,Wednesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Thursday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Thursday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,April,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,0.85,5.1,2011,April,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Friday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,April,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Monday,8 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,16,2.46,39.36,2011,April,Monday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,0.85,5.1,2011,April,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,April,Thursday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,April,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,April,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,21,2.46,51.66,2011,April,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,April,Monday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Monday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,April,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,April,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Wednesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,17,2.46,41.82,2011,April,Wednesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,April,Thursday,6 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,16,2.46,39.36,2011,April,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,April,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,30,0.72,21.6,2011,April,Wednesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,April,Wednesday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,April,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,April,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,May,Tuesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,17,2.46,41.82,2011,May,Tuesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,May,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,May,Wednesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,May,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,0.85,5.1,2011,May,Thursday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,May,Thursday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,May,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,May,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,May,Sunday,1 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,May,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,7,1.63,11.41,2011,May,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,May,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,May,Tuesday,12 PM,Weekday
