Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,June,Friday,2 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,June,Tuesday,10 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,2,1.25,2.5,2011,June,Thursday,11 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,10,1.25,12.5,2011,July,Sunday,3 PM,Weekend
FILIGRIS HEART WITH BUTTERFLY,5,1.25,6.25,2011,July,Monday,1 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,48,1.25,60.0,2011,July,Tuesday,9 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,48,1.25,60.0,2011,July,Tuesday,10 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,July,Thursday,10 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,July,Wednesday,10 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,July,Wednesday,11 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,3,1.25,3.75,2011,July,Wednesday,1 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,July,Wednesday,3 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,5,2.46,12.3,2011,July,Monday,3 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,July,Tuesday,9 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.06,25.44,2011,July,Thursday,12 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,4,1.25,5.0,2011,July,Thursday,1 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,9,1.25,11.25,2011,July,Friday,1 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,2,2.46,4.92,2011,July,Wednesday,3 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,July,Thursday,3 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,10,1.25,12.5,2011,July,Friday,11 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,August,Monday,12 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,August,Monday,5 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,3,1.25,3.75,2011,August,Tuesday,12 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,6,1.25,7.5,2011,August,Thursday,5 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,August,Thursday,5 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,2,1.25,2.5,2011,August,Sunday,10 AM,Weekend
FILIGRIS HEART WITH BUTTERFLY,6,1.25,7.5,2011,August,Sunday,12 PM,Weekend
FILIGRIS HEART WITH BUTTERFLY,4,1.25,5.0,2011,August,Wednesday,2 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,August,Tuesday,12 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,August,Tuesday,3 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,1,1.25,1.25,2011,August,Tuesday,4 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,August,Thursday,10 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,August,Friday,11 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,2,1.25,2.5,2011,August,Sunday,11 AM,Weekend
FILIGRIS HEART WITH BUTTERFLY,72,1.06,76.32,2011,September,Thursday,2 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,September,Sunday,1 PM,Weekend
FILIGRIS HEART WITH BUTTERFLY,2,1.25,2.5,2011,September,Sunday,11 AM,Weekend
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,September,Sunday,2 PM,Weekend
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,September,Tuesday,1 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,September,Wednesday,12 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,1,1.25,1.25,2011,September,Wednesday,1 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,September,Thursday,2 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,2,2.46,4.92,2011,September,Thursday,4 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,288,1.06,305.28,2011,September,Monday,11 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,3,1.25,3.75,2011,September,Thursday,5 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,96,1.25,120.0,2011,September,Thursday,1 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,September,Thursday,5 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
FILIGRIS HEART WITH BUTTERFLY,48,1.25,60.0,2011,February,Monday,3 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,February,Wednesday,9 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,February,Monday,1 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,5,1.25,6.25,2011,February,Tuesday,4 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,288,1.06,305.28,2011,February,Thursday,12 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,February,Thursday,1 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,6,1.25,7.5,2011,February,Sunday,2 PM,Weekend
FILIGRIS HEART WITH BUTTERFLY,4,1.25,5.0,2011,February,Sunday,11 AM,Weekend
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,January,Thursday,11 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,6,1.25,7.5,2011,January,Sunday,1 PM,Weekend
FILIGRIS HEART WITH BUTTERFLY,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
FILIGRIS HEART WITH BUTTERFLY,3,1.25,3.75,2011,January,Tuesday,12 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,January,Wednesday,4 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
FILIGRIS HEART WITH BUTTERFLY,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,3,1.25,3.75,2011,January,Tuesday,11 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
FILIGRIS HEART WITH BUTTERFLY,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
FILIGRIS HEART WITH BUTTERFLY,8,1.25,10.0,2011,January,Monday,11 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,2,1.25,2.5,2011,January,Monday,4 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,9,1.25,11.25,2011,January,Tuesday,11 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,4,1.25,5.0,2011,January,Monday,2 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,4,1.25,5.0,2011,January,Tuesday,3 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,2,1.25,2.5,2011,December,Thursday,11 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,4,1.25,5.0,2011,December,Sunday,12 PM,Weekend
FILIGRIS HEART WITH BUTTERFLY,6,1.25,7.5,2011,December,Sunday,2 PM,Weekend
FILIGRIS HEART WITH BUTTERFLY,2,1.25,2.5,2011,December,Monday,2 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,December,Tuesday,2 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,6,1.25,7.5,2011,December,Tuesday,5 PM,Weekday
FILIGRIS HEART WITH BUTTERFLY,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
