Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
OFFICE MUG WARMER CHOC+BLUE,2,2.95,5.9,2011,August,Friday,3 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
OFFICE MUG WARMER CHOC+BLUE,5,2.95,14.75,2011,August,Thursday,1 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,5.79,5.79,2011,September,Friday,3 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,6,2.95,17.7,2011,September,Friday,12 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,2.95,2.95,2011,September,Sunday,4 PM,Weekend
OFFICE MUG WARMER CHOC+BLUE,2,2.95,5.9,2011,September,Sunday,4 PM,Weekend
OFFICE MUG WARMER CHOC+BLUE,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,18,2.95,53.1,2011,February,Tuesday,10 AM,Weekday
OFFICE MUG WARMER CHOC+BLUE,2,2.95,5.9,2011,February,Wednesday,1 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,12,2.95,35.4,2011,February,Thursday,11 AM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,5.79,5.79,2011,February,Monday,1 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,5.79,5.79,2011,February,Tuesday,5 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,12,2.95,35.4,2011,February,Thursday,12 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,2.95,2.95,2011,February,Thursday,3 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,2,2.95,5.9,2011,February,Sunday,4 PM,Weekend
OFFICE MUG WARMER CHOC+BLUE,3,5.79,17.37,2011,February,Monday,5 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,2,5.79,11.58,2011,February,Tuesday,6 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
OFFICE MUG WARMER CHOC+BLUE,2,2.95,5.9,2011,February,Monday,12 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,3,2.95,8.85,2011,January,Friday,2 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,5.79,5.79,2011,January,Thursday,12 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
OFFICE MUG WARMER CHOC+BLUE,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,2.95,2.95,2011,January,Tuesday,5 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,6,2.95,17.7,2011,January,Thursday,5 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
OFFICE MUG WARMER CHOC+BLUE,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,5.79,5.79,2011,January,Wednesday,1 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
OFFICE MUG WARMER CHOC+BLUE,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,2.95,2.95,2011,January,Wednesday,10 AM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,12,1.25,15.0,2011,December,Sunday,10 AM,Weekend
OFFICE MUG WARMER CHOC+BLUE,3,1.25,3.75,2011,December,Sunday,1 PM,Weekend
OFFICE MUG WARMER CHOC+BLUE,2,8.29,16.58,2011,December,Monday,11 AM,Weekday
OFFICE MUG WARMER CHOC+BLUE,12,1.25,15.0,2011,December,Monday,4 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,1.25,1.25,2011,December,Monday,4 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,5,5.79,28.95,2011,December,Monday,5 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,12,1.25,15.0,2011,December,Tuesday,12 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,2,1.25,2.5,2011,December,Tuesday,5 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,24,1.25,30.0,2011,December,Wednesday,10 AM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,8.29,8.29,2011,December,Thursday,10 AM,Weekday
OFFICE MUG WARMER CHOC+BLUE,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,3,5.79,17.37,2011,December,Thursday,4 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,24,1.25,30.0,2011,December,Friday,10 AM,Weekday
