Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,July,Monday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,July,Monday,5 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,July,Tuesday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,36,3.39,122.04,2011,July,Wednesday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,July,Wednesday,5 PM,Weekday
VINTAGE DONKEY TAIL GAME,72,2.62,188.64,2011,July,Thursday,5 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,July,Sunday,12 PM,Weekend
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,August,Tuesday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,August,Tuesday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,August,Wednesday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,August,Wednesday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,August,Wednesday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,August,Thursday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,August,Thursday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,August,Thursday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,4,3.75,15.0,2011,August,Thursday,6 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,August,Friday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,August,Friday,5 PM,Weekday
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,August,Tuesday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,August,Wednesday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,August,Thursday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,August,Sunday,12 PM,Weekend
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,August,Monday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,August,Monday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,12,3.75,45.0,2011,August,Wednesday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,August,Wednesday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,August,Thursday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,August,Friday,11 AM,Weekday
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,August,Monday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,August,Tuesday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,August,Tuesday,5 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,August,Wednesday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,August,Thursday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,August,Tuesday,11 AM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,September,Friday,11 AM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,September,Friday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Monday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Tuesday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Wednesday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Wednesday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Wednesday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Friday,11 AM,Weekday
VINTAGE DONKEY TAIL GAME,72,2.62,188.64,2011,September,Friday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Sunday,1 PM,Weekend
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,September,Sunday,3 PM,Weekend
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Tuesday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Wednesday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Wednesday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,September,Thursday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Friday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Tuesday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,September,Tuesday,11 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Wednesday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,September,Wednesday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,September,Wednesday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Thursday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Thursday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Thursday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Friday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Sunday,3 PM,Weekend
VINTAGE DONKEY TAIL GAME,12,3.75,45.0,2011,September,Sunday,3 PM,Weekend
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Monday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,30,3.75,112.5,2011,September,Monday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Monday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Thursday,8 AM,Weekday
VINTAGE DONKEY TAIL GAME,12,3.75,45.0,2011,September,Thursday,6 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Friday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Friday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,September,Friday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,September,Friday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,September,Friday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Monday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,February,Monday,11 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Monday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Tuesday,8 AM,Weekday
VINTAGE DONKEY TAIL GAME,12,3.75,45.0,2011,February,Tuesday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Wednesday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Wednesday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Thursday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Thursday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,February,Thursday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Friday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,12,3.75,45.0,2011,February,Friday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,February,Friday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Friday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Friday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Friday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Friday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Monday,8 AM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Monday,11 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Monday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Thursday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Friday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Friday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Monday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,12,3.75,45.0,2011,February,Tuesday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,36,3.39,122.04,2011,February,Thursday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,February,Thursday,7 PM,Weekday
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,February,Friday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,February,Tuesday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,February,Wednesday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,12,3.75,45.0,2011,February,Friday,11 AM,Weekday
VINTAGE DONKEY TAIL GAME,24,3.75,90.0,2011,February,Friday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Wednesday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Wednesday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,54,3.39,183.06,2011,January,Thursday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Friday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Friday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,January,Friday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,3,7.46,22.38,2011,January,Friday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Sunday,12 PM,Weekend
VINTAGE DONKEY TAIL GAME,4,3.75,15.0,2011,January,Sunday,3 PM,Weekend
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Monday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Tuesday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Tuesday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Tuesday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Tuesday,5 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Wednesday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Thursday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,72,3.39,244.08,2011,January,Thursday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,January,Thursday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,30,3.75,112.5,2011,January,Thursday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,January,Thursday,5 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Friday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Friday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,January,Friday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,January,Friday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Friday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Friday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Friday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Friday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Friday,5 PM,Weekday
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,January,Sunday,2 PM,Weekend
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,January,Sunday,4 PM,Weekend
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Monday,8 AM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Tuesday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,7.46,14.92,2011,January,Wednesday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Thursday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Friday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,7.46,14.92,2011,January,Friday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Monday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Monday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,January,Monday,5 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Tuesday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,January,Tuesday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Wednesday,8 AM,Weekday
VINTAGE DONKEY TAIL GAME,36,3.39,122.04,2011,January,Wednesday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,January,Wednesday,11 AM,Weekday
VINTAGE DONKEY TAIL GAME,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Thursday,11 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Thursday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
VINTAGE DONKEY TAIL GAME,24,3.75,90.0,2011,January,Friday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,7.46,14.92,2011,January,Friday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,January,Monday,11 AM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Tuesday,11 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Tuesday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Wednesday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,January,Wednesday,2 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,10,3.75,37.5,2011,January,Wednesday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,January,Wednesday,5 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,December,Thursday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,7.46,14.92,2011,December,Thursday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,December,Friday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,December,Friday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,3.75,7.5,2011,December,Sunday,2 PM,Weekend
VINTAGE DONKEY TAIL GAME,4,7.46,29.84,2011,December,Monday,5 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,December,Tuesday,12 PM,Weekday
VINTAGE DONKEY TAIL GAME,42,3.39,142.38,2011,December,Tuesday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,36,3.39,122.04,2011,December,Wednesday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,December,Wednesday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,36,3.39,122.04,2011,December,Wednesday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,7.46,14.92,2011,December,Thursday,9 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,December,Thursday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,3,3.75,11.25,2011,December,Thursday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,December,Thursday,3 PM,Weekday
VINTAGE DONKEY TAIL GAME,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
VINTAGE DONKEY TAIL GAME,2,7.46,14.92,2011,December,Friday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,December,Friday,12 PM,Weekday
