Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED DRAGONFLY HELICOPTER,1,7.95,7.95,2011,February,Monday,12 PM,Weekday
RED DRAGONFLY HELICOPTER,4,7.95,31.8,2011,February,Friday,1 PM,Weekday
RED DRAGONFLY HELICOPTER,2,7.95,15.9,2011,January,Tuesday,12 PM,Weekday
RED DRAGONFLY HELICOPTER,1,7.95,7.95,2011,January,Sunday,1 PM,Weekend
RED DRAGONFLY HELICOPTER,1,7.95,7.95,2011,December,Thursday,1 PM,Weekday
RED DRAGONFLY HELICOPTER,2,7.95,15.9,2011,December,Thursday,2 PM,Weekday
RED DRAGONFLY HELICOPTER,1,7.95,7.95,2011,December,Friday,12 PM,Weekday
RED DRAGONFLY HELICOPTER,1,7.95,7.95,2011,December,Monday,1 PM,Weekday
RED DRAGONFLY HELICOPTER,1,7.95,7.95,2011,December,Tuesday,11 AM,Weekday
RED DRAGONFLY HELICOPTER,1,7.95,7.95,2011,December,Tuesday,12 PM,Weekday
RED DRAGONFLY HELICOPTER,4,7.95,31.8,2011,December,Tuesday,1 PM,Weekday
RED DRAGONFLY HELICOPTER,1,7.95,7.95,2011,December,Thursday,5 PM,Weekday
