Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY KNITTED MUG COSY,36,1.65,59.4,2011,September,Wednesday,2 PM,Weekday
IVORY KNITTED MUG COSY,2,3.29,6.58,2011,September,Thursday,3 PM,Weekday
IVORY KNITTED MUG COSY,1,3.29,3.29,2011,September,Friday,3 PM,Weekday
IVORY KNITTED MUG COSY,2,3.29,6.58,2011,September,Thursday,4 PM,Weekday
IVORY KNITTED MUG COSY,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
IVORY KNITTED MUG COSY,1,3.29,3.29,2011,September,Tuesday,6 PM,Weekday
IVORY KNITTED MUG COSY,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
IVORY KNITTED MUG COSY,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
IVORY KNITTED MUG COSY,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
IVORY KNITTED MUG COSY,6,1.65,9.9,2011,September,Friday,9 AM,Weekday
IVORY KNITTED MUG COSY,2,3.29,6.58,2011,September,Friday,5 PM,Weekday
IVORY KNITTED MUG COSY,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
IVORY KNITTED MUG COSY,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
IVORY KNITTED MUG COSY,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
IVORY KNITTED MUG COSY,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
IVORY KNITTED MUG COSY,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
IVORY KNITTED MUG COSY,3,3.29,9.87,2011,February,Thursday,3 PM,Weekday
IVORY KNITTED MUG COSY,2,3.29,6.58,2011,February,Friday,5 PM,Weekday
IVORY KNITTED MUG COSY,4,1.65,6.6,2011,February,Sunday,3 PM,Weekend
IVORY KNITTED MUG COSY,12,1.45,17.4,2011,February,Tuesday,12 PM,Weekday
IVORY KNITTED MUG COSY,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
IVORY KNITTED MUG COSY,7,3.29,23.03,2011,February,Monday,5 PM,Weekday
IVORY KNITTED MUG COSY,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
IVORY KNITTED MUG COSY,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
IVORY KNITTED MUG COSY,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
IVORY KNITTED MUG COSY,7,3.29,23.03,2011,January,Thursday,3 PM,Weekday
IVORY KNITTED MUG COSY,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
IVORY KNITTED MUG COSY,6,1.65,9.9,2011,January,Monday,11 AM,Weekday
IVORY KNITTED MUG COSY,6,1.65,9.9,2011,January,Monday,1 PM,Weekday
IVORY KNITTED MUG COSY,3,1.65,4.95,2011,January,Tuesday,12 PM,Weekday
IVORY KNITTED MUG COSY,18,1.65,29.7,2011,January,Friday,10 AM,Weekday
IVORY KNITTED MUG COSY,4,1.65,6.6,2011,January,Friday,5 PM,Weekday
IVORY KNITTED MUG COSY,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
IVORY KNITTED MUG COSY,5,1.65,8.25,2011,January,Sunday,2 PM,Weekend
IVORY KNITTED MUG COSY,2,3.29,6.58,2011,January,Tuesday,5 PM,Weekday
IVORY KNITTED MUG COSY,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
IVORY KNITTED MUG COSY,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
IVORY KNITTED MUG COSY,3,1.65,4.95,2011,January,Sunday,1 PM,Weekend
IVORY KNITTED MUG COSY,3,1.65,4.95,2011,January,Tuesday,1 PM,Weekday
IVORY KNITTED MUG COSY,3,3.29,9.87,2011,January,Tuesday,3 PM,Weekday
IVORY KNITTED MUG COSY,2,3.29,6.58,2011,January,Wednesday,1 PM,Weekday
IVORY KNITTED MUG COSY,150,1.45,217.5,2011,January,Thursday,8 AM,Weekday
IVORY KNITTED MUG COSY,6,1.65,9.9,2011,January,Monday,10 AM,Weekday
IVORY KNITTED MUG COSY,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
IVORY KNITTED MUG COSY,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
IVORY KNITTED MUG COSY,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
IVORY KNITTED MUG COSY,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
IVORY KNITTED MUG COSY,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
IVORY KNITTED MUG COSY,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
IVORY KNITTED MUG COSY,1,1.65,1.65,2011,December,Tuesday,2 PM,Weekday
IVORY KNITTED MUG COSY,6,1.65,9.9,2011,December,Thursday,5 PM,Weekday
