Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,September,Monday,12 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Tuesday,10 AM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,September,Tuesday,1 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,September,Wednesday,9 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Wednesday,10 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Wednesday,10 AM,Weekday
SPACEBOY MINI BACKPACK,12,4.15,49.8,2011,September,Wednesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Wednesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,September,Wednesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Wednesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,September,Wednesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Thursday,9 AM,Weekday
SPACEBOY MINI BACKPACK,12,4.15,49.8,2011,September,Thursday,10 AM,Weekday
SPACEBOY MINI BACKPACK,3,4.15,12.45,2011,September,Thursday,12 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,September,Thursday,12 PM,Weekday
SPACEBOY MINI BACKPACK,3,4.15,12.45,2011,September,Thursday,1 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Thursday,1 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Thursday,1 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Thursday,2 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Thursday,4 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,September,Thursday,5 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Friday,10 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Sunday,11 AM,Weekend
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,September,Sunday,12 PM,Weekend
SPACEBOY MINI BACKPACK,3,4.15,12.45,2011,September,Monday,11 AM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,September,Monday,2 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Tuesday,1 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,September,Tuesday,1 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,September,Tuesday,6 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Wednesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Wednesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Wednesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,3,4.15,12.45,2011,September,Wednesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Wednesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,8,4.15,33.2,2011,September,Wednesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,September,Thursday,1 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Thursday,4 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Friday,10 AM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,September,Friday,12 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,September,Friday,12 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,September,Friday,1 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,September,Friday,1 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,September,Friday,4 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,February,Sunday,12 PM,Weekend
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Monday,2 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,9 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,10 AM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,February,Tuesday,10 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,February,Tuesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,1 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,1 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
SPACEBOY MINI BACKPACK,100,3.75,375.0,2011,February,Wednesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Wednesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,February,Wednesday,1 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,February,Wednesday,1 PM,Weekday
SPACEBOY MINI BACKPACK,8,4.15,33.2,2011,February,Wednesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,February,Wednesday,5 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Thursday,9 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Thursday,9 AM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,February,Thursday,2 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Thursday,4 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Friday,11 AM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,February,Friday,11 AM,Weekday
SPACEBOY MINI BACKPACK,3,4.15,12.45,2011,February,Friday,1 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,February,Friday,4 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,February,Monday,1 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Monday,3 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,February,Monday,3 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,2 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Wednesday,10 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Wednesday,2 PM,Weekday
SPACEBOY MINI BACKPACK,32,4.15,132.8,2011,February,Wednesday,2 PM,Weekday
SPACEBOY MINI BACKPACK,3,4.15,12.45,2011,February,Thursday,11 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Thursday,12 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,February,Thursday,1 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Friday,1 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Friday,3 PM,Weekday
SPACEBOY MINI BACKPACK,11,4.15,45.65,2011,February,Sunday,3 PM,Weekend
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Monday,8 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Monday,10 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Monday,11 AM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,February,Monday,1 PM,Weekday
SPACEBOY MINI BACKPACK,5,4.15,20.75,2011,February,Tuesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,3,4.15,12.45,2011,February,Tuesday,1 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Wednesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,February,Wednesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,100,3.75,375.0,2011,February,Thursday,12 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,February,Thursday,12 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Thursday,12 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Friday,12 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Friday,1 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,February,Sunday,11 AM,Weekend
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,February,Sunday,12 PM,Weekend
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,February,Sunday,12 PM,Weekend
SPACEBOY MINI BACKPACK,3,4.15,12.45,2011,February,Sunday,1 PM,Weekend
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,February,Sunday,2 PM,Weekend
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,February,Friday,12 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,February,Friday,12 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,February,Friday,1 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,February,Sunday,12 PM,Weekend
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,February,Monday,2 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Tuesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,3,8.29,24.87,2011,January,Wednesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Thursday,10 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Thursday,4 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Friday,9 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Friday,2 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,January,Sunday,12 PM,Weekend
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,January,Sunday,1 PM,Weekend
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Monday,12 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Monday,2 PM,Weekday
SPACEBOY MINI BACKPACK,27,9.95,268.65,2011,January,Monday,5 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Tuesday,10 AM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Tuesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Tuesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Tuesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Tuesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,8,4.15,33.2,2011,January,Tuesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,January,Tuesday,6 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Tuesday,6 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Wednesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,8,4.15,33.2,2011,January,Wednesday,1 PM,Weekday
SPACEBOY MINI BACKPACK,8,4.15,33.2,2011,January,Thursday,12 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,January,Friday,9 AM,Weekday
SPACEBOY MINI BACKPACK,3,4.15,12.45,2011,January,Friday,11 AM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,January,Friday,1 PM,Weekday
SPACEBOY MINI BACKPACK,3,4.15,12.45,2011,January,Friday,3 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,January,Sunday,11 AM,Weekend
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Sunday,2 PM,Weekend
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Monday,8 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Monday,10 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Monday,1 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Tuesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Wednesday,2 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Wednesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Thursday,11 AM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Thursday,11 AM,Weekday
SPACEBOY MINI BACKPACK,8,4.15,33.2,2011,January,Thursday,4 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Thursday,5 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Friday,1 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Friday,2 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Sunday,11 AM,Weekend
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,January,Sunday,11 AM,Weekend
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,January,Sunday,11 AM,Weekend
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Sunday,12 PM,Weekend
SPACEBOY MINI BACKPACK,8,4.15,33.2,2011,January,Sunday,3 PM,Weekend
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Monday,12 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,January,Monday,12 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,January,Monday,1 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Tuesday,9 AM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Tuesday,1 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Tuesday,2 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,8,4.15,33.2,2011,January,Wednesday,10 AM,Weekday
SPACEBOY MINI BACKPACK,100,3.75,375.0,2011,January,Wednesday,10 AM,Weekday
SPACEBOY MINI BACKPACK,2,8.29,16.58,2011,January,Wednesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,8,4.15,33.2,2011,January,Wednesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,January,Wednesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Thursday,1 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Friday,10 AM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Friday,11 AM,Weekday
SPACEBOY MINI BACKPACK,8,4.15,33.2,2011,January,Friday,1 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Friday,1 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,January,Sunday,11 AM,Weekend
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Monday,2 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,January,Monday,3 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,January,Tuesday,1 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,January,Tuesday,1 PM,Weekday
SPACEBOY MINI BACKPACK,2,8.29,16.58,2011,January,Tuesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Wednesday,9 AM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,January,Wednesday,2 PM,Weekday
SPACEBOY MINI BACKPACK,3,4.15,12.45,2011,December,Friday,1 PM,Weekday
SPACEBOY MINI BACKPACK,3,4.15,12.45,2011,December,Sunday,11 AM,Weekend
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,December,Sunday,1 PM,Weekend
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,December,Monday,12 PM,Weekday
SPACEBOY MINI BACKPACK,2,4.15,8.3,2011,December,Monday,12 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,December,Monday,2 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,December,Monday,2 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,December,Monday,5 PM,Weekday
SPACEBOY MINI BACKPACK,2,8.29,16.58,2011,December,Monday,5 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,December,Tuesday,9 AM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,December,Tuesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,December,Tuesday,11 AM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,December,Tuesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,December,Tuesday,1 PM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,December,Tuesday,3 PM,Weekday
SPACEBOY MINI BACKPACK,1,8.29,8.29,2011,December,Wednesday,10 AM,Weekday
SPACEBOY MINI BACKPACK,1,4.15,4.15,2011,December,Wednesday,12 PM,Weekday
SPACEBOY MINI BACKPACK,5,4.15,20.75,2011,December,Thursday,9 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,December,Thursday,10 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,December,Friday,10 AM,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,December,Friday,12 PM,Weekday
