Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Friday,1 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Wednesday,2 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Thursday,11 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Thursday,11 AM,Weekday
CARD I LOVE LONDON,24,0.42,10.08,2011,April,Friday,11 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Friday,12 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Sunday,3 PM,Weekend
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
CARD I LOVE LONDON,72,0.36,25.92,2011,April,Wednesday,10 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Sunday,10 AM,Weekend
CARD I LOVE LONDON,24,0.42,10.08,2011,April,Sunday,12 PM,Weekend
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Monday,10 AM,Weekday
CARD I LOVE LONDON,5,0.83,4.15,2011,April,Monday,1 PM,Weekday
CARD I LOVE LONDON,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Monday,2 PM,Weekday
CARD I LOVE LONDON,3,0.83,2.49,2011,April,Monday,3 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Tuesday,1 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,April,Tuesday,3 PM,Weekday
CARD I LOVE LONDON,16,0.36,5.76,2011,April,Wednesday,2 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Wednesday,12 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Thursday,1 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,April,Thursday,1 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,May,Wednesday,4 PM,Weekday
CARD I LOVE LONDON,24,0.42,10.08,2011,May,Wednesday,4 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,May,Sunday,12 PM,Weekend
CARD I LOVE LONDON,24,0.42,10.08,2011,May,Sunday,2 PM,Weekend
CARD I LOVE LONDON,12,0.42,5.04,2011,May,Tuesday,11 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,May,Wednesday,2 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,May,Wednesday,5 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,May,Thursday,12 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,May,Thursday,8 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
CARD I LOVE LONDON,72,0.36,25.92,2011,May,Tuesday,3 PM,Weekday
CARD I LOVE LONDON,24,0.42,10.08,2011,May,Wednesday,4 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
CARD I LOVE LONDON,228,0.36,82.08,2011,May,Monday,1 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,May,Tuesday,3 PM,Weekday
CARD I LOVE LONDON,7,0.42,2.94,2011,May,Tuesday,5 PM,Weekday
CARD I LOVE LONDON,7,0.42,2.94,2011,May,Wednesday,9 AM,Weekday
CARD I LOVE LONDON,3,0.42,1.26,2011,May,Wednesday,11 AM,Weekday
CARD I LOVE LONDON,24,0.42,10.08,2011,May,Wednesday,2 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
CARD I LOVE LONDON,2,0.83,1.66,2011,May,Tuesday,3 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,June,Friday,4 PM,Weekday
CARD I LOVE LONDON,15,0.83,12.45,2011,June,Tuesday,5 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,June,Wednesday,12 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,June,Friday,9 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,June,Friday,11 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,June,Friday,11 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,June,Sunday,2 PM,Weekend
CARD I LOVE LONDON,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,June,Wednesday,10 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,June,Thursday,11 AM,Weekday
CARD I LOVE LONDON,16,0.42,6.72,2011,June,Wednesday,1 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,June,Thursday,10 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,June,Thursday,10 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,June,Tuesday,2 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,June,Wednesday,11 AM,Weekday
CARD I LOVE LONDON,3,0.83,2.49,2011,June,Wednesday,3 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,July,Wednesday,1 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,July,Wednesday,3 PM,Weekday
CARD I LOVE LONDON,5,0.83,4.15,2011,July,Thursday,4 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
CARD I LOVE LONDON,5,0.83,4.15,2011,July,Tuesday,4 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,July,Thursday,4 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,July,Tuesday,11 AM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
CARD I LOVE LONDON,84,0.36,30.24,2011,July,Friday,11 AM,Weekday
CARD I LOVE LONDON,3,0.83,2.49,2011,August,Wednesday,4 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,August,Friday,11 AM,Weekday
CARD I LOVE LONDON,24,0.42,10.08,2011,August,Friday,3 PM,Weekday
CARD I LOVE LONDON,24,0.42,10.08,2011,August,Wednesday,9 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,August,Wednesday,3 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,August,Wednesday,4 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,August,Thursday,12 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,August,Wednesday,9 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,August,Thursday,7 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,August,Friday,1 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,August,Sunday,1 PM,Weekend
CARD I LOVE LONDON,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,August,Wednesday,5 PM,Weekday
CARD I LOVE LONDON,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Friday,10 AM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Friday,10 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Tuesday,2 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Wednesday,12 PM,Weekday
CARD I LOVE LONDON,36,0.42,15.12,2011,September,Thursday,10 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
CARD I LOVE LONDON,1,0.83,0.83,2011,September,Wednesday,2 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Monday,2 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Tuesday,1 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Tuesday,2 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Thursday,6 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,September,Friday,10 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,February,Tuesday,2 PM,Weekday
CARD I LOVE LONDON,480,0.36,172.8,2011,February,Wednesday,10 AM,Weekday
CARD I LOVE LONDON,24,0.42,10.08,2011,February,Wednesday,3 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,February,Sunday,3 PM,Weekend
CARD I LOVE LONDON,48,0.42,20.16,2011,February,Monday,12 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,February,Monday,1 PM,Weekday
CARD I LOVE LONDON,24,0.42,10.08,2011,February,Tuesday,12 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
CARD I LOVE LONDON,8,0.36,2.88,2011,February,Thursday,12 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,January,Thursday,8 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,January,Sunday,2 PM,Weekend
CARD I LOVE LONDON,5,0.83,4.15,2011,January,Tuesday,6 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
CARD I LOVE LONDON,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
CARD I LOVE LONDON,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
CARD I LOVE LONDON,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,January,Monday,12 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
CARD I LOVE LONDON,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,January,Friday,11 AM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,December,Sunday,1 PM,Weekend
CARD I LOVE LONDON,12,0.42,5.04,2011,December,Monday,1 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,December,Tuesday,11 AM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
CARD I LOVE LONDON,12,0.42,5.04,2011,December,Tuesday,4 PM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
CARD I LOVE LONDON,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
