Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,2,4.25,8.5,2011,July,Wednesday,11 AM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,3,4.25,12.75,2011,July,Sunday,12 PM,Weekend
OCEAN SCENT CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,July,Tuesday,12 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,3,4.25,12.75,2011,July,Friday,1 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,6,4.25,25.5,2011,July,Wednesday,12 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,6,4.25,25.5,2011,July,Friday,10 AM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,6,4.25,25.5,2011,August,Monday,12 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,3,4.25,12.75,2011,August,Wednesday,2 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,6,4.25,25.5,2011,August,Thursday,1 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,6,4.25,25.5,2011,August,Thursday,4 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,6,4.25,25.5,2011,August,Thursday,9 AM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,3,4.25,12.75,2011,September,Sunday,12 PM,Weekend
OCEAN SCENT CANDLE IN JEWELLED BOX,6,4.25,25.5,2011,September,Thursday,10 AM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,6,4.25,25.5,2011,September,Monday,4 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,6,4.25,25.5,2011,September,Thursday,10 AM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,September,Sunday,2 PM,Weekend
OCEAN SCENT CANDLE IN JEWELLED BOX,200,1.25,250.0,2011,February,Friday,5 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,12,4.25,51.0,2011,February,Monday,3 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,6,4.25,25.5,2011,February,Thursday,12 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,36,1.0,36.0,2011,February,Monday,11 AM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,72,0.5,36.0,2011,February,Tuesday,5 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,224,0.5,112.0,2011,February,Wednesday,1 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,February,Wednesday,4 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,6,4.25,25.5,2011,February,Monday,2 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,January,Tuesday,11 AM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,January,Wednesday,1 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,January,Wednesday,3 PM,Weekday
OCEAN SCENT CANDLE IN JEWELLED BOX,162,1.0,162.0,2011,January,Thursday,7 PM,Weekday
