Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Friday,9 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Friday,3 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,4,6.25,25.0,2011,September,Sunday,11 AM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Sunday,12 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Sunday,2 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Sunday,2 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Sunday,2 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Sunday,3 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,September,Monday,10 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Monday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Monday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Tuesday,10 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Tuesday,10 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Tuesday,1 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Thursday,11 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Thursday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Thursday,1 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,September,Friday,2 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,4,6.25,25.0,2011,February,Sunday,10 AM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,February,Sunday,12 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,February,Sunday,2 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,112,4.15,464.8,2011,February,Monday,11 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,February,Monday,2 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,16,4.15,66.4,2011,February,Monday,3 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,February,Tuesday,3 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,4,6.25,25.0,2011,February,Tuesday,3 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,February,Wednesday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,February,Wednesday,1 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,February,Thursday,10 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,February,Thursday,4 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,12.46,12.46,2011,February,Friday,3 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,February,Sunday,2 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,1,12.46,12.46,2011,February,Monday,9 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,February,Monday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,February,Monday,1 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,February,Monday,1 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,4,6.25,25.0,2011,February,Wednesday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,12.46,12.46,2011,February,Wednesday,4 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,3,6.25,18.75,2011,February,Thursday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,February,Sunday,2 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,February,Wednesday,10 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,12.46,12.46,2011,February,Wednesday,11 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,February,Wednesday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,February,Wednesday,2 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,February,Thursday,10 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,February,Thursday,2 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,112,4.14,463.68,2011,February,Friday,11 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,16,4.14,66.24,2011,February,Friday,11 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,16,5.39,86.24,2011,February,Tuesday,3 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,February,Thursday,1 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,February,Friday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,February,Friday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,February,Sunday,11 AM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,February,Sunday,4 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,February,Monday,11 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,12.46,12.46,2011,February,Monday,1 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,January,Thursday,1 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,January,Sunday,11 AM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,January,Sunday,2 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,January,Tuesday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,4,6.25,25.0,2011,January,Tuesday,1 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,January,Thursday,6 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,January,Sunday,12 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,4,6.25,25.0,2011,January,Tuesday,9 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,12.46,12.46,2011,January,Wednesday,10 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,January,Thursday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,January,Friday,10 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,January,Sunday,12 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,1,12.46,12.46,2011,January,Sunday,1 PM,Weekend
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,January,Tuesday,4 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,12.46,24.92,2011,January,Wednesday,11 AM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,January,Wednesday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,12.46,12.46,2011,January,Friday,3 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,January,Monday,2 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,4,6.25,25.0,2011,January,Tuesday,12 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,January,Tuesday,2 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,2,6.25,12.5,2011,December,Wednesday,4 PM,Weekday
SHELF WITH 4 HOOKS HOME SWEET HOME,1,6.25,6.25,2011,December,Thursday,10 AM,Weekday
