Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODLAND PARTY BAG + STICKER SET,2,3.29,6.58,2011,February,Monday,6 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,1.65,1.65,2011,March,Monday,1 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,4,1.65,6.6,2011,March,Wednesday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,March,Friday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,March,Friday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,1.65,1.65,2011,March,Wednesday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,1.65,3.3,2011,March,Wednesday,1 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,March,Thursday,2 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,3,3.29,9.87,2011,March,Thursday,6 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,3.29,6.58,2011,March,Thursday,6 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,6,1.65,9.9,2011,March,Sunday,12 PM,Weekend
WOODLAND PARTY BAG + STICKER SET,2,3.29,6.58,2011,March,Tuesday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,March,Friday,10 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,6,1.65,9.9,2011,March,Friday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,March,Monday,7 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,March,Monday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,1.65,1.65,2011,March,Tuesday,5 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,96,1.45,139.2,2011,March,Wednesday,9 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,April,Monday,9 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,1.65,3.3,2011,April,Monday,2 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,1.65,1.65,2011,April,Thursday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,April,Friday,9 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,1.65,1.65,2011,April,Thursday,1 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,April,Thursday,5 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,16,1.65,26.4,2011,April,Monday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,April,Tuesday,8 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,1.65,3.3,2011,April,Thursday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,5,1.65,8.25,2011,May,Wednesday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,May,Wednesday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,May,Friday,2 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,May,Sunday,2 PM,Weekend
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,May,Monday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,1.65,3.3,2011,May,Sunday,2 PM,Weekend
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,May,Tuesday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,3,1.65,4.95,2011,June,Thursday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Sunday,11 AM,Weekend
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Sunday,1 PM,Weekend
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Monday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,1.65,3.3,2011,June,Thursday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Thursday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Thursday,5 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,1.65,1.65,2011,June,Sunday,12 PM,Weekend
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Monday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Monday,2 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,48,1.45,69.6,2011,June,Wednesday,1 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,3,1.65,4.95,2011,June,Friday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Monday,1 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,1.65,3.3,2011,June,Monday,1 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,3,3.29,9.87,2011,June,Monday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,June,Thursday,5 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,1.65,1.65,2011,July,Friday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,20,1.65,33.0,2011,July,Sunday,12 PM,Weekend
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,6,1.65,9.9,2011,July,Thursday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,July,Tuesday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,July,Friday,9 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,July,Thursday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,16,1.65,26.4,2011,July,Friday,10 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,July,Sunday,3 PM,Weekend
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,August,Thursday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,4,3.29,13.16,2011,August,Wednesday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,August,Friday,9 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,August,Friday,9 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,16,1.65,26.4,2011,August,Tuesday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,August,Wednesday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,48,1.45,69.6,2011,August,Thursday,8 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,August,Friday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,August,Wednesday,1 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Friday,10 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,16,1.65,26.4,2011,September,Friday,1 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Thursday,10 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
WOODLAND PARTY BAG + STICKER SET,6,1.65,9.9,2011,September,Tuesday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,48,1.45,69.6,2011,September,Monday,1 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,1.65,3.3,2011,September,Thursday,5 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,1.65,1.65,2011,September,Friday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Friday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,28,1.65,46.2,2011,September,Monday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,3,1.65,4.95,2011,September,Tuesday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,3.29,6.58,2011,September,Tuesday,6 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Wednesday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,16,1.65,26.4,2011,September,Wednesday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Thursday,8 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,3.29,6.58,2011,February,Monday,9 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,16,1.65,26.4,2011,February,Thursday,2 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Thursday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,48,1.45,69.6,2011,February,Monday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Wednesday,10 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,1.65,3.3,2011,February,Wednesday,10 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,4,3.29,13.16,2011,February,Wednesday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Thursday,2 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Monday,9 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Monday,10 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Wednesday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,16,1.65,26.4,2011,February,Wednesday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Thursday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,48,1.45,69.6,2011,February,Friday,8 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,48,1.45,69.6,2011,February,Tuesday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Sunday,1 PM,Weekend
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Tuesday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,4,1.65,6.6,2011,January,Friday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Tuesday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Thursday,5 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,3,1.65,4.95,2011,January,Friday,1 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Friday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,16,1.65,26.4,2011,January,Monday,1 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,48,1.45,69.6,2011,January,Tuesday,10 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,3,1.65,4.95,2011,January,Thursday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,16,1.65,26.4,2011,January,Friday,9 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Tuesday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Thursday,1 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,3,1.65,4.95,2011,December,Sunday,1 PM,Weekend
WOODLAND PARTY BAG + STICKER SET,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,1.65,3.3,2011,December,Tuesday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,2,1.65,3.3,2011,December,Wednesday,12 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,December,Friday,11 AM,Weekday
