Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BINGO SET,1,7.62,7.62,2010,December,Wednesday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2010,December,Wednesday,4 PM,Weekday
BINGO SET,4,3.75,15.0,2010,December,Thursday,11 AM,Weekday
BINGO SET,1,7.62,7.62,2010,December,Friday,11 AM,Weekday
BINGO SET,4,3.75,15.0,2010,December,Friday,2 PM,Weekday
BINGO SET,1,3.75,3.75,2010,December,Sunday,11 AM,Weekend
BINGO SET,1,3.75,3.75,2010,December,Sunday,12 PM,Weekend
BINGO SET,6,3.75,22.5,2010,December,Sunday,1 PM,Weekend
BINGO SET,2,3.75,7.5,2010,December,Sunday,4 PM,Weekend
BINGO SET,1,7.62,7.62,2010,December,Monday,10 AM,Weekday
BINGO SET,4,3.75,15.0,2010,December,Monday,1 PM,Weekday
BINGO SET,1,3.75,3.75,2010,December,Monday,3 PM,Weekday
BINGO SET,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
BINGO SET,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
BINGO SET,1,3.75,3.75,2010,December,Wednesday,12 PM,Weekday
BINGO SET,1,3.75,3.75,2010,December,Wednesday,12 PM,Weekday
BINGO SET,8,3.75,30.0,2010,December,Wednesday,1 PM,Weekday
BINGO SET,2,7.62,15.24,2010,December,Wednesday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2010,December,Thursday,10 AM,Weekday
BINGO SET,2,3.75,7.5,2010,December,Thursday,1 PM,Weekday
BINGO SET,2,7.62,15.24,2010,December,Thursday,2 PM,Weekday
BINGO SET,4,3.75,15.0,2010,December,Thursday,2 PM,Weekday
BINGO SET,3,7.62,22.86,2010,December,Thursday,4 PM,Weekday
BINGO SET,2,7.62,15.24,2010,December,Thursday,4 PM,Weekday
BINGO SET,2,7.62,15.24,2010,December,Thursday,4 PM,Weekday
BINGO SET,1,3.75,3.75,2010,December,Thursday,8 PM,Weekday
BINGO SET,1,7.62,7.62,2010,December,Friday,9 AM,Weekday
BINGO SET,1,3.75,3.75,2010,December,Friday,11 AM,Weekday
BINGO SET,1,3.75,3.75,2010,December,Friday,4 PM,Weekday
BINGO SET,36,3.39,122.04,2010,December,Sunday,2 PM,Weekend
BINGO SET,1,7.62,7.62,2010,December,Monday,11 AM,Weekday
BINGO SET,1,3.75,3.75,2010,December,Monday,1 PM,Weekday
BINGO SET,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
BINGO SET,8,3.75,30.0,2010,December,Wednesday,11 AM,Weekday
BINGO SET,8,3.75,30.0,2010,December,Wednesday,4 PM,Weekday
BINGO SET,1,3.75,3.75,2010,December,Thursday,7 PM,Weekday
BINGO SET,4,3.75,15.0,2010,December,Friday,10 AM,Weekday
