Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,April,Thursday,2 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,April,Thursday,4 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,April,Friday,10 AM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,April,Monday,12 PM,Weekday
BULL DOG BOTTLE OPENER,1,9.96,9.96,2011,April,Monday,1 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,April,Monday,2 PM,Weekday
BULL DOG BOTTLE OPENER,1,9.96,9.96,2011,April,Tuesday,11 AM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,April,Tuesday,3 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,April,Tuesday,4 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,April,Wednesday,10 AM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,April,Wednesday,1 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,April,Thursday,8 AM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,April,Thursday,12 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,April,Thursday,3 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,May,Tuesday,11 AM,Weekday
BULL DOG BOTTLE OPENER,3,4.95,14.85,2011,May,Tuesday,4 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,May,Wednesday,11 AM,Weekday
BULL DOG BOTTLE OPENER,6,4.95,29.7,2011,May,Friday,10 AM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,May,Sunday,12 PM,Weekend
BULL DOG BOTTLE OPENER,3,4.95,14.85,2011,May,Monday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,May,Wednesday,10 AM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,May,Wednesday,11 AM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,May,Wednesday,1 PM,Weekday
BULL DOG BOTTLE OPENER,6,4.95,29.7,2011,May,Wednesday,2 PM,Weekday
BULL DOG BOTTLE OPENER,6,4.95,29.7,2011,May,Thursday,12 PM,Weekday
BULL DOG BOTTLE OPENER,36,4.15,149.4,2011,May,Thursday,2 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,May,Thursday,4 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,May,Thursday,6 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,May,Monday,12 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,May,Tuesday,12 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,May,Tuesday,2 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,May,Tuesday,4 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,May,Wednesday,1 PM,Weekday
BULL DOG BOTTLE OPENER,8,4.95,39.6,2011,May,Thursday,10 AM,Weekday
BULL DOG BOTTLE OPENER,36,4.15,149.4,2011,May,Friday,1 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,May,Sunday,1 PM,Weekend
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,May,Wednesday,3 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,May,Sunday,12 PM,Weekend
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
BULL DOG BOTTLE OPENER,3,4.95,14.85,2011,May,Tuesday,2 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,May,Tuesday,2 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,June,Monday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,June,Tuesday,3 PM,Weekday
BULL DOG BOTTLE OPENER,6,4.95,29.7,2011,June,Wednesday,12 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,June,Wednesday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,June,Thursday,4 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,June,Friday,12 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,June,Friday,5 PM,Weekday
BULL DOG BOTTLE OPENER,6,4.95,29.7,2011,June,Sunday,10 AM,Weekend
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,June,Sunday,1 PM,Weekend
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,June,Sunday,1 PM,Weekend
BULL DOG BOTTLE OPENER,6,4.95,29.7,2011,June,Monday,5 PM,Weekday
BULL DOG BOTTLE OPENER,6,4.95,29.7,2011,June,Tuesday,12 PM,Weekday
BULL DOG BOTTLE OPENER,3,10.79,32.37,2011,June,Tuesday,5 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,June,Wednesday,11 AM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,June,Thursday,9 AM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,June,Sunday,3 PM,Weekend
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,June,Monday,9 AM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,June,Monday,9 AM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,June,Wednesday,12 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,June,Thursday,3 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,June,Tuesday,10 AM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,June,Thursday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,July,Friday,12 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,July,Friday,5 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,July,Sunday,12 PM,Weekend
BULL DOG BOTTLE OPENER,6,4.95,29.7,2011,July,Sunday,4 PM,Weekend
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,July,Monday,4 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,July,Tuesday,5 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,July,Thursday,10 AM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,July,Thursday,12 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,July,Thursday,4 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,July,Monday,1 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,July,Monday,2 PM,Weekday
BULL DOG BOTTLE OPENER,8,4.95,39.6,2011,July,Monday,3 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,July,Tuesday,2 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,July,Thursday,4 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,July,Friday,2 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,July,Friday,4 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,July,Wednesday,4 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,July,Friday,9 AM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,July,Thursday,9 AM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,August,Monday,5 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,August,Friday,10 AM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,August,Friday,3 PM,Weekday
BULL DOG BOTTLE OPENER,5,4.95,24.75,2011,August,Friday,4 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,August,Monday,1 PM,Weekday
BULL DOG BOTTLE OPENER,3,4.95,14.85,2011,August,Monday,2 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,August,Monday,3 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,August,Tuesday,5 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,August,Sunday,10 AM,Weekend
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,August,Sunday,10 AM,Weekend
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,August,Wednesday,3 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,August,Friday,11 AM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,August,Monday,3 PM,Weekday
BULL DOG BOTTLE OPENER,3,4.95,14.85,2011,August,Wednesday,2 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,August,Wednesday,2 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,August,Sunday,1 PM,Weekend
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,August,Sunday,1 PM,Weekend
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,August,Tuesday,10 AM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,August,Wednesday,3 PM,Weekday
BULL DOG BOTTLE OPENER,12,4.15,49.8,2011,September,Thursday,2 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,September,Friday,3 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,September,Sunday,12 PM,Weekend
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,September,Sunday,1 PM,Weekend
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
BULL DOG BOTTLE OPENER,3,4.95,14.85,2011,September,Thursday,12 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,September,Thursday,2 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,September,Friday,4 PM,Weekday
BULL DOG BOTTLE OPENER,6,4.95,29.7,2011,September,Sunday,12 PM,Weekend
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,September,Monday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,September,Tuesday,11 AM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,September,Tuesday,11 AM,Weekday
BULL DOG BOTTLE OPENER,4,10.79,43.16,2011,September,Tuesday,4 PM,Weekday
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,September,Wednesday,3 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,September,Thursday,2 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
BULL DOG BOTTLE OPENER,6,4.95,29.7,2011,September,Sunday,3 PM,Weekend
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,September,Sunday,4 PM,Weekend
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,September,Tuesday,12 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,September,Tuesday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,September,Friday,12 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,September,Sunday,2 PM,Weekend
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,September,Tuesday,2 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,September,Tuesday,6 PM,Weekday
BULL DOG BOTTLE OPENER,6,4.95,29.7,2011,September,Wednesday,1 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,September,Wednesday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,September,Friday,2 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,February,Monday,10 AM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,February,Monday,2 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,February,Monday,2 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,February,Monday,3 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,February,Monday,3 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,February,Wednesday,9 AM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,February,Wednesday,11 AM,Weekday
BULL DOG BOTTLE OPENER,3,4.95,14.85,2011,February,Friday,3 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,February,Thursday,3 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,February,Friday,12 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,February,Wednesday,11 AM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,February,Thursday,3 PM,Weekday
BULL DOG BOTTLE OPENER,3,4.95,14.85,2011,February,Sunday,1 PM,Weekend
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,February,Sunday,4 PM,Weekend
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,February,Monday,2 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,February,Wednesday,1 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,February,Thursday,10 AM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,February,Monday,2 PM,Weekday
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,February,Monday,2 PM,Weekday
BULL DOG BOTTLE OPENER,6,4.95,29.7,2011,January,Wednesday,11 AM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,January,Wednesday,2 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,January,Thursday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
BULL DOG BOTTLE OPENER,36,4.15,149.4,2011,January,Sunday,4 PM,Weekend
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,January,Wednesday,4 PM,Weekday
BULL DOG BOTTLE OPENER,3,10.79,32.37,2011,January,Friday,9 AM,Weekday
BULL DOG BOTTLE OPENER,3,10.79,32.37,2011,January,Friday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,January,Friday,5 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,January,Monday,10 AM,Weekday
BULL DOG BOTTLE OPENER,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
BULL DOG BOTTLE OPENER,3,10.79,32.37,2011,January,Tuesday,4 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,January,Tuesday,5 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,January,Sunday,3 PM,Weekend
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,January,Sunday,3 PM,Weekend
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,January,Monday,11 AM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,January,Tuesday,8 AM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,January,Tuesday,11 AM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
BULL DOG BOTTLE OPENER,3,10.79,32.37,2011,January,Tuesday,3 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,January,Wednesday,1 PM,Weekday
BULL DOG BOTTLE OPENER,3,10.79,32.37,2011,January,Thursday,9 AM,Weekday
BULL DOG BOTTLE OPENER,6,4.95,29.7,2011,January,Friday,12 PM,Weekday
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,January,Friday,2 PM,Weekday
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,January,Friday,4 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
BULL DOG BOTTLE OPENER,3,10.79,32.37,2011,January,Monday,3 PM,Weekday
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,January,Tuesday,4 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
BULL DOG BOTTLE OPENER,8,4.95,39.6,2011,January,Wednesday,2 PM,Weekday
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,December,Thursday,7 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,December,Friday,4 PM,Weekday
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,December,Sunday,11 AM,Weekend
BULL DOG BOTTLE OPENER,1,4.95,4.95,2011,December,Sunday,3 PM,Weekend
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
BULL DOG BOTTLE OPENER,3,10.79,32.37,2011,December,Monday,5 PM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,December,Tuesday,12 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,December,Tuesday,4 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,December,Wednesday,10 AM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
BULL DOG BOTTLE OPENER,2,4.95,9.9,2011,December,Thursday,1 PM,Weekday
BULL DOG BOTTLE OPENER,4,4.95,19.8,2011,December,Thursday,2 PM,Weekday
BULL DOG BOTTLE OPENER,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
BULL DOG BOTTLE OPENER,8,4.95,39.6,2011,December,Friday,8 AM,Weekday
BULL DOG BOTTLE OPENER,2,10.79,21.58,2011,December,Friday,10 AM,Weekday
