Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,March,Thursday,5 PM,Weekday
PANTRY PASTRY BRUSH,2,1.25,2.5,2011,April,Friday,11 AM,Weekday
PANTRY PASTRY BRUSH,4,1.25,5.0,2011,April,Sunday,12 PM,Weekend
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,April,Tuesday,4 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,April,Wednesday,10 AM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,April,Thursday,11 AM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,April,Thursday,7 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,April,Thursday,7 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,April,Sunday,11 AM,Weekend
PANTRY PASTRY BRUSH,4,1.25,5.0,2011,April,Sunday,12 PM,Weekend
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,April,Monday,9 AM,Weekday
PANTRY PASTRY BRUSH,6,1.25,7.5,2011,April,Monday,2 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,April,Wednesday,9 AM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,April,Wednesday,10 AM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,April,Wednesday,1 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
PANTRY PASTRY BRUSH,2,2.46,4.92,2011,April,Monday,1 PM,Weekday
PANTRY PASTRY BRUSH,3,1.25,3.75,2011,April,Monday,3 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,April,Tuesday,3 PM,Weekday
PANTRY PASTRY BRUSH,2,1.25,2.5,2011,April,Tuesday,4 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,April,Wednesday,2 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,April,Wednesday,12 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,April,Thursday,6 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
PANTRY PASTRY BRUSH,4,1.25,5.0,2011,May,Thursday,1 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,May,Thursday,3 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,May,Friday,4 PM,Weekday
PANTRY PASTRY BRUSH,2,1.25,2.5,2011,May,Sunday,12 PM,Weekend
PANTRY PASTRY BRUSH,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,May,Wednesday,3 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,May,Monday,2 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,May,Wednesday,9 AM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
PANTRY PASTRY BRUSH,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,May,Monday,1 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,May,Tuesday,2 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,May,Wednesday,4 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,June,Thursday,9 AM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,June,Thursday,10 AM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,June,Sunday,1 PM,Weekend
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,June,Monday,10 AM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,June,Thursday,12 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,June,Thursday,3 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,June,Friday,10 AM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
PANTRY PASTRY BRUSH,3,1.25,3.75,2011,June,Thursday,7 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,July,Tuesday,2 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,July,Tuesday,3 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
PANTRY PASTRY BRUSH,3,2.46,7.38,2011,July,Monday,3 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,July,Tuesday,3 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,August,Monday,4 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,August,Tuesday,5 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,August,Thursday,10 AM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,August,Friday,9 AM,Weekday
PANTRY PASTRY BRUSH,8,1.25,10.0,2011,August,Monday,2 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,August,Tuesday,11 AM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,August,Tuesday,4 PM,Weekday
PANTRY PASTRY BRUSH,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,September,Sunday,2 PM,Weekend
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,September,Tuesday,2 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,September,Tuesday,12 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,September,Sunday,11 AM,Weekend
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,September,Tuesday,8 AM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,September,Tuesday,3 PM,Weekday
PANTRY PASTRY BRUSH,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
PANTRY PASTRY BRUSH,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,February,Sunday,10 AM,Weekend
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,February,Sunday,10 AM,Weekend
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
PANTRY PASTRY BRUSH,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,February,Wednesday,5 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,February,Tuesday,6 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
PANTRY PASTRY BRUSH,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
PANTRY PASTRY BRUSH,4,2.46,9.84,2011,February,Monday,2 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
PANTRY PASTRY BRUSH,2,2.46,4.92,2011,January,Thursday,12 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,January,Thursday,4 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
PANTRY PASTRY BRUSH,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
PANTRY PASTRY BRUSH,24,1.25,30.0,2011,January,Sunday,2 PM,Weekend
PANTRY PASTRY BRUSH,2,2.46,4.92,2011,January,Tuesday,5 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
PANTRY PASTRY BRUSH,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,January,Thursday,5 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,January,Thursday,7 PM,Weekday
PANTRY PASTRY BRUSH,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
PANTRY PASTRY BRUSH,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
PANTRY PASTRY BRUSH,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
PANTRY PASTRY BRUSH,4,1.25,5.0,2011,December,Friday,12 PM,Weekday
PANTRY PASTRY BRUSH,3,2.46,7.38,2011,December,Friday,4 PM,Weekday
PANTRY PASTRY BRUSH,1,1.25,1.25,2011,December,Sunday,12 PM,Weekend
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,December,Monday,12 PM,Weekday
PANTRY PASTRY BRUSH,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
PANTRY PASTRY BRUSH,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
PANTRY PASTRY BRUSH,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
PANTRY PASTRY BRUSH,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
PANTRY PASTRY BRUSH,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
