Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2010,December,Friday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,3.36,10.08,2010,December,Friday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2010,December,Sunday,10 AM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2010,December,Sunday,10 AM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2010,December,Sunday,11 AM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,2,3.36,6.72,2010,December,Monday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,5,3.36,16.8,2010,December,Monday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,6,1.65,9.9,2010,December,Monday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2010,December,Monday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2010,December,Monday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2010,December,Tuesday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2010,December,Tuesday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2010,December,Tuesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2010,December,Tuesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,24,1.65,39.6,2010,December,Tuesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2010,December,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2010,December,Wednesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2010,December,Thursday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2010,December,Thursday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2010,December,Thursday,7 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2010,December,Friday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,3.36,10.08,2010,December,Friday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.36,6.72,2010,December,Friday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,3.36,10.08,2010,December,Friday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.36,6.72,2010,December,Friday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.36,3.36,2010,December,Friday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.36,3.36,2010,December,Monday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.36,3.36,2010,December,Thursday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2010,December,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.36,3.36,2011,January,Tuesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,January,Wednesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,4,1.65,6.6,2011,January,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,4,1.65,6.6,2011,January,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,4,1.65,6.6,2011,January,Friday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.36,3.36,2011,January,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,January,Friday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Monday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,January,Thursday,6 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,January,Friday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,January,Tuesday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,January,Thursday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,February,Tuesday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Tuesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,February,Wednesday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,February,Thursday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,February,Thursday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,36,1.65,59.4,2011,February,Wednesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,24,1.65,39.6,2011,February,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,February,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Tuesday,8 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,5,1.65,8.25,2011,February,Monday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,4,1.65,6.6,2011,February,Tuesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,14,1.65,23.1,2011,February,Tuesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,3.29,9.87,2011,February,Tuesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,February,Thursday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.29,6.58,2011,February,Thursday,6 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Friday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,February,Sunday,10 AM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,March,Tuesday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,March,Wednesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,March,Thursday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,March,Friday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,March,Monday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,March,Monday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,March,Tuesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,March,Tuesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,March,Wednesday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,March,Thursday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,March,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,March,Wednesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,4,1.65,6.6,2011,March,Friday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,24,1.65,39.6,2011,March,Thursday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,March,Friday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,March,Friday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,March,Monday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,March,Monday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,March,Tuesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,20,3.95,79.0,2011,March,Tuesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,March,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,6,1.65,9.9,2011,March,Wednesday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,April,Monday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,36,1.65,59.4,2011,April,Tuesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,April,Wednesday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,April,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,April,Thursday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,April,Friday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,April,Friday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,April,Sunday,4 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,April,Monday,8 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,April,Tuesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,April,Sunday,1 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,April,Monday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,April,Monday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,April,Tuesday,8 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,April,Tuesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,5,1.65,8.25,2011,April,Wednesday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,April,Tuesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,April,Wednesday,8 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,24,1.65,39.6,2011,April,Wednesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,April,Thursday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,April,Thursday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,April,Thursday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,24,1.65,39.6,2011,May,Wednesday,8 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Wednesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Friday,8 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,3.29,9.87,2011,May,Friday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Sunday,4 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Monday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Tuesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Wednesday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,May,Wednesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,4,1.65,6.6,2011,May,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,May,Thursday,7 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,May,Thursday,8 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,May,Friday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,May,Friday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,May,Monday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Tuesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,24,1.65,39.6,2011,May,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Thursday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Thursday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Sunday,12 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Thursday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,May,Thursday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,May,Thursday,6 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,June,Thursday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,June,Thursday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,June,Sunday,3 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,June,Tuesday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,June,Thursday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,June,Friday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,June,Sunday,1 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,June,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,June,Thursday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,24,1.65,39.6,2011,June,Friday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,June,Monday,8 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,3.29,6.58,2011,June,Monday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,June,Tuesday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,June,Wednesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,6,1.65,9.9,2011,June,Thursday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,June,Friday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,June,Friday,2 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,June,Friday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,June,Sunday,1 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,June,Monday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,June,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,July,Monday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,July,Monday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,July,Monday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,1.65,2011,July,Monday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,3.29,9.87,2011,July,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,8,1.65,13.2,2011,July,Friday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,July,Tuesday,12 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,July,Wednesday,8 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,July,Thursday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,July,Friday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,July,Tuesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,July,Wednesday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,1,3.29,3.29,2011,July,Thursday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,August,Monday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,4.95,2011,August,Monday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,August,Tuesday,9 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,August,Wednesday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,48,1.45,69.6,2011,August,Wednesday,11 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,August,Sunday,1 PM,Weekend
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,August,Wednesday,9 AM,Weekday
