Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,May,Monday,11 AM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,June,Thursday,2 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,June,Monday,8 AM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,June,Monday,12 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,3,3.75,11.25,2011,June,Monday,12 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,June,Tuesday,4 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,June,Monday,12 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,June,Thursday,6 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,July,Sunday,1 PM,Weekend
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,July,Sunday,2 PM,Weekend
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,July,Thursday,2 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,July,Tuesday,11 AM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,July,Friday,2 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,July,Sunday,11 AM,Weekend
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,July,Tuesday,1 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,August,Friday,5 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,August,Sunday,10 AM,Weekend
DOG TOY WITH PINK CROCHET SKIRT,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,September,Friday,10 AM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,September,Tuesday,1 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,September,Wednesday,12 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,September,Friday,2 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,4.13,4.13,2011,February,Thursday,4 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,3,3.75,11.25,2011,February,Friday,1 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,February,Sunday,10 AM,Weekend
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
DOG TOY WITH PINK CROCHET SKIRT,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,February,Tuesday,11 AM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,February,Wednesday,2 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,3,3.75,11.25,2011,February,Sunday,12 PM,Weekend
DOG TOY WITH PINK CROCHET SKIRT,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,February,Monday,2 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,January,Monday,5 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,4.13,4.13,2011,January,Thursday,12 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
DOG TOY WITH PINK CROCHET SKIRT,3,3.75,11.25,2011,January,Sunday,11 AM,Weekend
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,January,Wednesday,1 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,December,Thursday,1 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,December,Thursday,1 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,2,3.75,7.5,2011,December,Sunday,3 PM,Weekend
