Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED HEART LUGGAGE TAG,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
RED HEART LUGGAGE TAG,6,0.83,4.98,2011,July,Thursday,4 PM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,July,Friday,1 PM,Weekday
RED HEART LUGGAGE TAG,1,1.25,1.25,2011,July,Friday,3 PM,Weekday
RED HEART LUGGAGE TAG,1,0.83,0.83,2011,July,Friday,3 PM,Weekday
RED HEART LUGGAGE TAG,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
RED HEART LUGGAGE TAG,11,0.83,9.13,2011,July,Tuesday,4 PM,Weekday
RED HEART LUGGAGE TAG,3,0.83,2.49,2011,July,Tuesday,4 PM,Weekday
RED HEART LUGGAGE TAG,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
RED HEART LUGGAGE TAG,2,0.83,1.66,2011,July,Friday,4 PM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
RED HEART LUGGAGE TAG,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
RED HEART LUGGAGE TAG,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
RED HEART LUGGAGE TAG,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
RED HEART LUGGAGE TAG,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
RED HEART LUGGAGE TAG,3,1.25,3.75,2011,August,Sunday,3 PM,Weekend
RED HEART LUGGAGE TAG,5,2.46,12.3,2011,August,Thursday,10 AM,Weekday
RED HEART LUGGAGE TAG,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
RED HEART LUGGAGE TAG,2,1.25,2.5,2011,August,Tuesday,1 PM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,August,Wednesday,12 PM,Weekday
RED HEART LUGGAGE TAG,2,1.25,2.5,2011,August,Wednesday,2 PM,Weekday
RED HEART LUGGAGE TAG,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
RED HEART LUGGAGE TAG,3,1.25,3.75,2011,August,Sunday,2 PM,Weekend
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
RED HEART LUGGAGE TAG,24,1.25,30.0,2011,September,Thursday,11 AM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,September,Friday,11 AM,Weekday
RED HEART LUGGAGE TAG,3,1.25,3.75,2011,September,Sunday,12 PM,Weekend
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
RED HEART LUGGAGE TAG,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
RED HEART LUGGAGE TAG,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
RED HEART LUGGAGE TAG,2,1.25,2.5,2011,February,Thursday,2 PM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,February,Thursday,2 PM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
RED HEART LUGGAGE TAG,2,1.25,2.5,2011,February,Tuesday,5 PM,Weekday
RED HEART LUGGAGE TAG,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
RED HEART LUGGAGE TAG,5,1.25,6.25,2011,February,Wednesday,3 PM,Weekday
RED HEART LUGGAGE TAG,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
RED HEART LUGGAGE TAG,2,2.46,4.92,2011,February,Wednesday,2 PM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
RED HEART LUGGAGE TAG,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
RED HEART LUGGAGE TAG,4,1.25,5.0,2011,January,Monday,10 AM,Weekday
RED HEART LUGGAGE TAG,1,1.25,1.25,2011,January,Wednesday,5 PM,Weekday
RED HEART LUGGAGE TAG,3,1.25,3.75,2011,January,Wednesday,5 PM,Weekday
RED HEART LUGGAGE TAG,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
RED HEART LUGGAGE TAG,4,2.46,9.84,2011,January,Friday,1 PM,Weekday
RED HEART LUGGAGE TAG,2,1.25,2.5,2011,January,Wednesday,5 PM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,January,Sunday,1 PM,Weekend
RED HEART LUGGAGE TAG,3,2.46,7.38,2011,January,Wednesday,11 AM,Weekday
RED HEART LUGGAGE TAG,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
RED HEART LUGGAGE TAG,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
RED HEART LUGGAGE TAG,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
RED HEART LUGGAGE TAG,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
RED HEART LUGGAGE TAG,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
RED HEART LUGGAGE TAG,2,2.46,4.92,2011,December,Tuesday,4 PM,Weekday
RED HEART LUGGAGE TAG,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
RED HEART LUGGAGE TAG,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
