Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,March,Tuesday,3 PM,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,April,Thursday,1 PM,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,April,Thursday,2 PM,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,May,Wednesday,10 AM,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,May,Tuesday,1 PM,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,June,Monday,9 AM,Weekday
WRAP CAROUSEL,50,0.42,21.0,2011,July,Wednesday,10 AM,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,July,Wednesday,3 PM,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,September,Thursday,2 PM,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,September,Thursday,5 PM,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,January,Wednesday,11 AM,Weekday
WRAP CAROUSEL,25,0.42,10.5,2011,December,Friday,10 AM,Weekday
