Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,January,Tuesday,1 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,January,Tuesday,2 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,January,Tuesday,2 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,12,2.08,24.96,2011,January,Tuesday,4 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,16,4.13,66.08,2011,January,Tuesday,4 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,9,4.13,37.17,2011,January,Tuesday,4 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,36,2.08,74.88,2011,January,Wednesday,8 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,36,2.08,74.88,2011,January,Wednesday,9 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,January,Wednesday,9 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,January,Wednesday,10 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,72,1.79,128.88,2011,January,Wednesday,3 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,12,2.08,24.96,2011,January,Wednesday,3 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,11,4.13,45.43,2011,January,Wednesday,3 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Thursday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Thursday,3 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Thursday,3 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,17,4.13,70.21,2011,December,Thursday,4 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,2,2.08,4.16,2011,December,Thursday,5 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,1,2.08,2.08,2011,December,Thursday,5 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Thursday,6 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Friday,10 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,12,2.08,24.96,2011,December,Friday,11 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,8,2.08,16.64,2011,December,Friday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,12,2.08,24.96,2011,December,Friday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,1,2.08,2.08,2011,December,Friday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,12,2.08,24.96,2011,December,Friday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,12,2.08,24.96,2011,December,Friday,1 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Friday,1 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,1,2.08,2.08,2011,December,Friday,2 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Friday,4 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,11,4.13,45.43,2011,December,Friday,4 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,3,2.08,6.24,2011,December,Sunday,11 AM,Weekend
BICYCLE PUNCTURE REPAIR KIT,1,2.08,2.08,2011,December,Sunday,12 PM,Weekend
BICYCLE PUNCTURE REPAIR KIT,2,2.08,4.16,2011,December,Sunday,12 PM,Weekend
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Sunday,1 PM,Weekend
BICYCLE PUNCTURE REPAIR KIT,12,2.08,24.96,2011,December,Sunday,1 PM,Weekend
BICYCLE PUNCTURE REPAIR KIT,1,2.08,2.08,2011,December,Sunday,2 PM,Weekend
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Monday,8 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,12,2.08,24.96,2011,December,Monday,9 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Monday,11 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,2,2.08,4.16,2011,December,Monday,11 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,12,2.08,24.96,2011,December,Monday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Monday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,4,2.08,8.32,2011,December,Monday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,2,2.08,4.16,2011,December,Monday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,4,2.08,8.32,2011,December,Monday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,1,2.08,2.08,2011,December,Monday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,12,2.08,24.96,2011,December,Monday,2 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Monday,3 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,4,2.08,8.32,2011,December,Monday,4 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,1,2.08,2.08,2011,December,Monday,4 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,18,4.13,74.34,2011,December,Monday,5 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,11,4.13,45.43,2011,December,Monday,5 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,72,1.79,128.88,2011,December,Tuesday,9 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,12,2.08,24.96,2011,December,Tuesday,10 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Tuesday,11 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,18,2.08,37.44,2011,December,Tuesday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,7,4.13,28.91,2011,December,Tuesday,4 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Tuesday,5 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Wednesday,8 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,24,2.08,49.92,2011,December,Wednesday,9 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,620,1.86,1153.2,2011,December,Wednesday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,12,2.08,24.96,2011,December,Wednesday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Wednesday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,3,2.08,6.24,2011,December,Wednesday,1 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,72,1.79,128.88,2011,December,Wednesday,3 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Wednesday,3 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Wednesday,3 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Wednesday,5 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,4.13,24.78,2011,December,Thursday,9 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Thursday,9 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,4.13,24.78,2011,December,Thursday,9 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Thursday,9 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,3,2.08,6.24,2011,December,Thursday,10 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,1,2.08,2.08,2011,December,Thursday,10 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,2,2.08,4.16,2011,December,Thursday,10 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,12,2.08,24.96,2011,December,Thursday,11 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,2,2.08,4.16,2011,December,Thursday,11 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Thursday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Thursday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,1,2.08,2.08,2011,December,Thursday,12 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,1,2.08,2.08,2011,December,Thursday,2 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Thursday,2 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,7,4.13,28.91,2011,December,Thursday,4 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Thursday,6 PM,Weekday
BICYCLE PUNCTURE REPAIR KIT,12,4.13,49.56,2011,December,Friday,10 AM,Weekday
BICYCLE PUNCTURE REPAIR KIT,6,2.08,12.48,2011,December,Friday,12 PM,Weekday
