Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,5,4.15,20.75,2011,April,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,April,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,April,Monday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,4.15,12.45,2011,April,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,5,8.29,41.45,2011,April,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,5,4.15,20.75,2011,April,Sunday,1 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,April,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,11,8.29,91.19,2011,April,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,April,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,44,4.15,182.6,2011,April,Thursday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,April,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,8.29,66.32,2011,April,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,April,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,April,Wednesday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,April,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,May,Sunday,11 AM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,6,4.15,24.9,2011,May,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,10,8.29,82.9,2011,May,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,May,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,May,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,May,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Sunday,1 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Sunday,3 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,12,8.29,99.48,2011,May,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,6,4.15,24.9,2011,May,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,May,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,18,4.15,74.7,2011,May,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,May,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,8.29,33.16,2011,May,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Thursday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,May,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,May,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,4.15,12.45,2011,May,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Thursday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,May,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,8.29,66.32,2011,May,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,6,8.29,49.74,2011,May,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,June,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,June,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,June,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,June,Wednesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,June,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,June,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,12,8.29,99.48,2011,June,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,June,Thursday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,June,Thursday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,June,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,8.29,16.58,2011,June,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,12,4.15,49.8,2011,June,Sunday,1 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,June,Sunday,1 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,June,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,3,4.15,12.45,2011,June,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,June,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,14,8.29,116.06,2011,June,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,7,4.15,29.05,2011,June,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,June,Thursday,7 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,8.29,16.58,2011,June,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,June,Sunday,11 AM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,June,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,June,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,June,Thursday,6 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,10,4.15,41.5,2011,June,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,June,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,4.15,12.45,2011,June,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,June,Thursday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,360,3.75,1350.0,2011,July,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,July,Wednesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,July,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,July,Thursday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,July,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,July,Monday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,July,Monday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,July,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,July,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,July,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,July,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,July,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,July,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,6,4.15,24.9,2011,July,Thursday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,4.15,12.45,2011,July,Sunday,12 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,July,Monday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,July,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,36,4.15,149.4,2011,July,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,July,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,July,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,July,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,8.29,24.87,2011,July,Friday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,July,Sunday,12 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,July,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,4.15,12.45,2011,July,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,July,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,July,Thursday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,July,Thursday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,July,Sunday,3 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,August,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,August,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,August,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,24,4.15,99.6,2011,August,Wednesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,August,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,August,Thursday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,August,Friday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,8.29,16.58,2011,August,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,August,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,August,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,August,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,August,Thursday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,August,Sunday,3 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,August,Monday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,August,Monday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,24,4.15,99.6,2011,August,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,12,4.15,49.8,2011,August,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,8.29,66.32,2011,August,Wednesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,August,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,August,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,August,Sunday,12 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,August,Sunday,12 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,August,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,August,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,September,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,September,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,September,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,8.29,33.16,2011,September,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,8.29,33.16,2011,September,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,September,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,September,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,8.29,16.58,2011,September,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,September,Sunday,3 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,September,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,8.29,16.58,2011,September,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,13.13,13.13,2011,September,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,24,4.15,99.6,2011,September,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,8.29,24.87,2011,September,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,September,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,September,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,4.15,12.45,2011,September,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,September,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,September,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,8.29,33.16,2011,September,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,September,Thursday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,September,Thursday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,September,Thursday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,6,8.29,49.74,2011,September,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,13.13,13.13,2011,September,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,September,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,September,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,September,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,September,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,September,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,8.29,24.87,2011,September,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,September,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,September,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,10,8.29,82.9,2011,February,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,February,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,February,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,February,Thursday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,24,3.75,90.0,2011,February,Thursday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,February,Thursday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,February,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,6,4.15,24.9,2011,February,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,8.29,16.58,2011,February,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,February,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,February,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,February,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,February,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,48,4.15,199.2,2011,February,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,8.29,16.58,2011,February,Friday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,February,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,February,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,February,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,February,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,February,Monday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,8.29,33.16,2011,February,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,13.13,13.13,2011,February,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,February,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,February,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,4.15,12.45,2011,February,Thursday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,February,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,February,Thursday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,20,4.15,83.0,2011,February,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,6,8.29,49.74,2011,February,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,February,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,February,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,February,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,8.29,24.87,2011,February,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,February,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,February,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,4.15,12.45,2011,February,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,February,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,February,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,February,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,5,8.29,41.45,2011,February,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,4.15,12.45,2011,February,Sunday,11 AM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,2,4.15,8.3,2011,February,Sunday,11 AM,Weekend
CHILDRENS CUTLERY POLKADOT BLUE,2,8.29,16.58,2011,February,Monday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,4.15,12.45,2011,February,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,February,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,January,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,January,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,January,Friday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,8.29,66.32,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,3,8.29,24.87,2011,January,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,8.29,8.29,2011,January,Wednesday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,January,Thursday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,January,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,5,8.29,41.45,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,January,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,January,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,January,Monday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,January,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,January,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,2,8.29,16.58,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,1,4.15,4.15,2011,January,Thursday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,24,4.15,99.6,2011,January,Thursday,7 PM,Weekday
